"names","values"
"itemid","12"
"event","FINALLY saw Pirates of the Caribbean 2 Saturday.  Loved it!  Yummy yummy delicious.  So many pretty men.  Totally melted for Johnny Depp.  Those dark chocolate eyes.  Gah.  Drool.  Really want to see it again."
"eventtime","2006-08-07 16:16:00"
"current_moodid","108"
"url","http://lit-magnet.livejournal.com/3208.html"
"userid","8991"
"itemid","11"
"event","U3RvbGVuIGZyb20gbXMgZXN0ZWxsYSA8bGogdXNlcj0iZXN0ZWxsYXNyZXZlbmdlIj4NCg0KPGxqLWN1dCB0ZXh0PSJiZWhpbmQgdGhlIGN1dCBteSBkZWFycyI+DQoNCjEuIEVsYWJvcmF0ZSBvbiB5b3VyIGRlZmF1bHQgaWNvbi4gDQpJdOKAmXMgSG91c2UgYW5kIGhl4oCZcyBhbGwgeXVtbXkgc2VyaW91cyBsb29raW5nIHdpdGggdGhvc2UgYW1hemluZyBiYWJ5IGJsdWVzIHBpZXJjaW5nIHlvdSB0byB0aGUgaGVhcnQuICBHYWghIA0KDQoyLiBXaGF0J3MgeW91ciBjdXJyZW50IHJlbGF0aW9uc2hpcCBzdGF0dXM/IA0KTWFycmllZCBhbmQgdmVyeSBoYXBweSENCg0KMy4gRXZlciBoYXZlIGEgbmVhci1kZWF0aCBleHBlcmllbmNlPyANCk5vcGUuIA0KDQo0LiBOYW1lIGFuIG9idmlvdXMgcXVhbGl0eSB5b3UgaGF2ZS4gDQpDcmVhdGl2aXR5PyAgSSBsaWtlIHRvIG1ha2UgdGhpbmdzLiANCg0KNS4gV2hhdCdzIHRoZSBuYW1lIG9mIHRoZSBzb25nIHRoYXQncyBzdHVjayBpbiB5b3VyIGhlYWQgcmlnaHQgbm93PyANClRydXRoIGZyb20gS2FybWEgJiBFZmZlY3QgYnkgU2VldGhlciANCg0KNi4gQW55IGNlbGVicml0eSB5b3Ugd291bGQgbWFycnk/IA0KIEdvb2QgTG9yZCwgdW3igKZKZXJlbXkgUGl2ZW4uICBBZHJpYW4gR3Jlbmllci4gIEh1Z2ggTGF1cmllLiAgRGF2aWQgQm9yZWFuYXouICANCg0KNy4gV2hvIHdpbGwgY3V0IGFuZCBwYXN0ZSB0aGlzIGZpcnN0PyANCkkgZG91YnQgYW55b25lIHdpbGwuIA0KDQo4LiBIYXMgYW55b25lIGV2ZXIgc2FpZCB5b3UgbG9vayBsaWtlIGEgY2VsZWJyaXR5PyANCkkgd2lzaC4gDQoNCjkuIERvIHlvdSB3ZWFyIGEgd2F0Y2g/IFdoYXQga2luZD8gDQpOby4gIEdvdCBvdXQgb2YgdGhlIGhhYml0Lg0KDQoxMC4gRG8geW91IGhhdmUgYW55dGhpbmcgcGllcmNlZD8gDQpFYXJzLiAgVXNlZCB0byBoYXZlIG15IGJlbGx5IGJ1dHRvbi4gIE1heSBnZXQgaXQgYWdhaW4gYWZ0ZXIgaGF2aW5nIGtpZHMuDQoNCjExLiBEbyB5b3UgaGF2ZSBhbnkgdGF0dG9vcz8gDQpOby4gIFRvbyBhZnJhaWQgb2YgbmVlZGxlcy4gIEJ1dCB3b3VsZG7igJl0IG1pbmQgb25lIGluIHRoZSBmb290dWxhciBhcmVhLiANCg0KMTIuIERvIHlvdSBsaWtlIHBhaW4/IA0KTm90IHBhcnRpY3VsYXJseS4gDQoNCjEzLiBEbyB5b3UgbGlrZSB0byBzaG9wPyANCkdvb2QgTG9yZCB5ZXMuICBCb29rcywgY2xvdGhlcywgYm9va3MsIHRveXMsIGJvb2tzLCBtb3ZpZXMuICBEaWQgSSBtZW50aW9uIGJvb2tzPw0KDQoxNC4gV2hhdCB3YXMgdGhlIGxhc3QgdGhpbmcgeW91IHBhaWQgZm9yIHdpdGggY2FzaD8gDQpMdW5jaCBhdCBDaGljay1GaWwtQQ0KDQoxNS4gV2hhdCB3YXMgdGhlIGxhc3QgdGhpbmcgeW91IHBhaWQgZm9yIHdpdGggeW91ciBjcmVkaXQvZGViaXQgY2FyZD8gDQpNeSBjZWxsIHBob25lIGJpbGwgDQoNCjE2LiBXaG8gd2FzIHRoZSBsYXN0IHBlcnNvbiB5b3Ugc3Bva2UgdG8gb24gdGhlIHBob25lPyANClRoZSBodWJieS4gDQoNCjE3LiBXaGF0IGlzIG9uIHlvdXIgZGVza3RvcCBiYWNrZ3JvdW5kPyANCkEgdmVyeSBwcmV0dHkgSG91c2UvQ2FtZXJvbiBiYWNrZ3JvdW5kIEkgZm91bmQgb24gTEouICBMb3RzIG9mIGJsYWNrcywgcmVkcywgYW5kIHdoaXRlcy4gIEZyb20gdGhlIFBva2VyIGVwaXNvZGUgd2hlbiBDYW0gd29yZSB0aGF0IGFtYXppbmcgcmVkIGRyZXNzIGFuZCBIb3VzZeKAmXMgZXllcyBhbG1vc3QgcG9wcGVkIG91dC4gIFNpZ2guDQoNCjE4LiBXaGF0IGlzIHRoZSBiYWNrZ3JvdW5kIG9uIHlvdXIgY2VsbCBwaG9uZT8gDQpNeSBkYXVnaHRlci4gDQoNCjE5LiBEbyB5b3UgbGlrZSByZWRoZWFkcz8gDQpZZXMuICBBcmVu4oCZdCB0aGV5IHN3ZWV0Pw0KDQoyMC4gRG8geW91IGtub3cgYW55IHR3aW5zPyANCk15IHNpc3RlcnMtaW4tbGF3IGFyZSB0d2lucy4gIFJlZGhlYWRzIHRvbyENCg0KMjEuIERvIHlvdSBoYXZlIGFueSB3ZWlyZCByZWxhdGl2ZXM/IA0KR29vZG5lc3MgZG9u4oCZdCB3ZSBhbGw/DQoNCjIyLiBXaGF0IHdhcyB0aGUgbGFzdCBtb3ZpZSB5b3Ugd2F0Y2hlZD8gDQpTdXBlcm1hbiBSZXR1cm5zLiANCg0KMjMuIFdoYXQgd2FzIHRoZSBsYXN0IGJvb2sgeW91IHJlYWQ/IA0KVGhlIFRoaXJ0ZWVudGggVGFsZSBieSBEaWFuZSBTZXR0ZXJmaWVsZC4="
"eventtime","2006-07-27 15:18:00"
"current_moodid","8"
