"names","values"
"itemid","3"
"event","ok i dont use this live journal much i use my xanga and my space more and all but yah so lately nothin much has been happening just school and home and nothin else lol i just got monty python and the Holy grail and well about the house which this is supposed to be about well still lights flash on and off and well in the snow are fresh footprint hmmmmm i wonder any way gotta go ttyl byebye"
"eventtime","2006-02-25 18:01:00"
"url","http://shadowsofdark.livejournal.com/877.html"
"userid","13621"
"itemid","2"
"event","ok so tonight im sleeping over at my friends who lives right next to the house, well tonight not only I had thoughts and questions about this house but others, including megan kettner and her mom, once again i experienced and watxched lights flickering on and off, but what a coincidence, last night a basement light was on buttonight there was no basement light, also we timed the lights theuy go on every minute, theuy start out dim and gradually over thirty seconds they get brighter and then turn off suddenly, we watched this for hours tonight, what is it? What is causing those lights to go on and off?  could it be a timer im not sure because well itsso freuquent, its unexplainable, tonight we talked about last night and we discussed something i forgot to mention, well lets put it this way we saw a shadow go across the upper window it was the shape of a person, make su wonder, i have so amyn questions unanswered, the temptation to go see the truth and uncover the mystery is great, but one wrong move could cause a troublesome outcome, we also talked about the possobility of a reflection but no lights are present at the time im writing this and well im watching and no light lines up with it, its a question to be answered, how long until the truth is uncovered? I wonder really it dothers me badly i want to know but I cant take it to fast we must wait wait until the time is right when no one is around when no one but us will no the truth, another thing talked about is how in all the years the house has never had lights on until starting this fall what a coincidence the fall after we get the guts to explore it and find out whats inside.  Could the possobility of they finding out about our trespassing be the cause of this could it be they want to scare away anyone who thinks of trespassing, well it isnt scaring me i still really want to know the truth behind The House of a Thousand Questions Un-answered"
"eventtime","2005-12-30 02:00:00"
"current_moodid","4"
"url","http://shadowsofdark.livejournal.com/561.html"
"userid","13621"
"itemid","1"
