"names","values"
"itemid","59"
"event","wow...i haven't written in so long.  i thought that once summer came i would be writing novels in this bullshit.  amazingly i haven't written a thing really.  i think even though i have less time in the school year i write anyways just to blow off some steam.  since this summer is just a relax and get back to where i need to be summer i haven't much to bitch about.  and when i do, it's to people.  lol, i don't know which is worse.  whatever.  so yeah, glen and i are super duper!  sigh...of course we are.  lol, besides the fact that we are too fricken far apart!  oh deary.  i don't know what imma do without that boy.  he's everything to me.  but we're making it work.  there have only been a few episodes of me breaking down...lol, and i'm sure they won't be the last. i just hope they aren't that frequent.  cause that would blow.  anyways. i miss my traci too.  i never get to see her.  and she's been going through some hard stuff and i haven't been able to be there for her and i feel horribly.  oy.  i love her so much and i hate to know that she's sad or not doing well. she's always been there for me when i needed her. so why can't i be there for her?  i'm a poopy best friend.  sigh.  well, she seems to be doing okay now. she's with her sister which is good.  she's away from all the shit here and just being with family which is a good thing. so i'm glad.  i hope that one day she will be uber happy, cause she's so amazing and she deserves it all!  i love her!"
"eventtime","2004-08-06 21:51:00"
"url","http://coolblubabe84.livejournal.com/15323.html"
"userid","3107"
"itemid","58"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/r.jpg""><BR>My life is rated R.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>"
"eventtime","2004-07-10 21:49:00"
"url","http://coolblubabe84.livejournal.com/14905.html"
"userid","3107"
"itemid","57"
"event","yo yo yo wazup wazup? haha dorkus malorkus...that's me.  anyways...i would like to apologize to all the government officials who read everyone's personal stuff over the internet.  it must be hard to have gone so long without reading entries from me. the truth is...im just too lazy to bother.  i know...it's sad.  but...deal...  moving on.  i dont feel like writing anything.  but i will say that tonight was highly eventful and totally random.  i loved it!"
"eventtime","2004-07-10 00:23:00"
"url","http://coolblubabe84.livejournal.com/14832.html"
"userid","3107"
"itemid","56"
"event","so much has been going on.  well maybe not really.  so glen and i are an item now.  woohoo! definitely a  good thing.  we had so much fun while he was here and i miss him soooo much.  and he loves me...woohoo again. and i love him. so it works out.  ::sigh:: he is great.  he treats me right, he respects me, he's super nice, super funny, absolutley adorable, completely sexy, just an amazing person and i cannot wait to see him agian. hopefully ill get to see him this saturday but no guarantees.  i would go into exact detail of every moment we were together, but i shall refrain so that all viewers do not begin to barf on their keyboards.  besides...its long.  but anyways, other than glen...ive been up to hutchy's a few times which is nice, i really missed it up there. the people are great and it's just a generally fun atmosphere and everyone gets along.  except nikki and i...well more like nikki.  she doesnt like me...but that's another story.  uhhh, my mom let me stay out until three...that was cool of her...totally unexpected.  i got to talk to both john and peder which was really nice.  ive hung out with michelle for a bit...i really miss that girly.  uhh, oh yeah...so the de-shitting my house project with my mom has commenced! it's really gross, but ultimately satisfying.  ive never felt so dirty...and we're so far from finished...but it's a start.  uhh, what else?  oh yes, cait has gone for the majority of the summer and i haven't an idea what im going to do without her.  oh and i got to spend time with my most favoritest person ever...traci!!!!!!!!! woohoo, we had a blast, considering we didn't do anything overly exciting...besides watch monkey porn in a van in the farther end of the walmart parking lot while eating baked goods.  lol...we always have fun together though. and she and her mom made me the most amazing quilt for my birthday..yes a little late...but it was totally worth it!  i must hang out with her more.  no doubt about it.  im also trying to find a cute haircut cause im so anti my long dead ended hair right now.  i mean it's nice dont get me wrong, but it could be nicer you know?  wow that sounded concieted.  i loved it.  yawn...im so tired...i couldnt sleep last night.  and so i fell asleep a little before 8 tonight and then woke up at ten or eleven, and then i tried to get back to sleep but it didnt work, so i played tetris on my phone for a while, then i went online, then i got food, then i came back online, and here i am now.  fun fun.  oh well...i think ill plop back in bed relatively soon.  ugh...i miss glen...i got a little weapy today to tell you the truth.  im such a puss.  oh well...i can suck it up.  ill see him eventually...i better. ahhhhhhhhhhhhhhhhhhhhhhh im dying.  lol...i dont know how this is gonna work but im going to make it work.  ive worked too hard to not have it work. haha, wow...im crazy and i love it.  well, i think im turning in for the night...again. hopefully ill get some sleep.  good times."
"eventtime","2004-07-02 00:25:00"
"url","http://coolblubabe84.livejournal.com/14553.html"
"userid","3107"
"itemid","55"
"event","ahh im in intense bliss.  well besides the coughing up chunks of phlegm and driping mucus from my nose and eyes.  gross i know.  however, im blissful because of my boy.  he is here now.  not for long, but that matters not.  so i call him to tell him to get his ass over my house after school on friday and he appears in my living room sitting on my couch.  naturally i attack him!  oh so much fun.  and then my mom leaves to pick up nate!... akwardness ariving in two point two.  hes coming to work around our yard for drug money. woohoo what a sweet kid. so naturally i dont wanan be anywhere near talking distance with him. but anways.  while my mom is gone glen and i are on the couch just sitting there being silly and talking and hes tickling me and we keep getting really close and he puts his arm around me and is just rubbing my arms and what not.  and then my mommy comes home and we talk to her for a while and then i tell her were gonna go upstairs and look at prom pictures.  so naturally i have to show them to him since that was my plot to get him in my bed. so i show them to him and he enjoys...or pretends to. hes so good to me.  and then i show him some stuff from Di.  well...the newspapers at least. and he puts his arm around me and does the whole loving arm rubbing and back rubbing thing while we look at the newspapers and he asks me questions about our problem and what not and he's generally interested.  and he kisses my head and all that good stuff. and im like...awww. i missed him soooo much.  so then we throw the newspapers ont he floor and have wild mad monkey sex! haha no just kidding.  but what we do is get all comfy under the covers cause im cold and hes snuggling up to me and what not.  hes arms are around me in this big safe hug and then he kisses my head, and then my cheek and my ears and then....my ass. haha no just kidding again.  he kisses my mouth!!!!!!!!!!!! woohoo. so naturally i have to play it off like its funny cause im retarded. and i laughed and made my little excited face where i crunch my nose up and what not and he just laughed and we exchanged some words and then kissed again. and again. and again, until were not kissing again, were just kissing. for long periods of time. and they were the nicest kisses ever. so great.  tounge and everything, but not big and sloppy tounge, just subtle sweet tounge.  i thought it might be dissapointing cause he has like...no lips, but it was the best kiss ive ever gotten.  it was just so....so nice. i dont know how to describe it. and he was holding me all nice and kissing me and playing with my hair and i thought i was gonna faint.  i was soooo happy.  and then we stopped and talked a little and he asked me why i wanted to be with someone 1000 miles away who was an asshole. and i was like...first of all your not an asshole! second of all...i wanna be with you, no matter where you are.  and hes like that doesnt answer my question. and i put my head on his shoulder and i started crying and i said...because i love you.  and he kissed my tears!  he actually kissed them.  like that saying about kissing away someones tears.  he did. mascara and all!  and then i asked him why hed want to be with someone like me and he said because i was beautiful, and sexy, and because i was smart and i said no im not and hes like, bethy you're really intellegent, and you're nice, and you make me laugh.  not many people make me laugh. and im like...thats cause im retarded, and he said something along the lines of no i wasnt.  and we both kept questioning why each one of us wanted to be with the other one, and we kept reitterating the reasons and what not.  inbetween all this everyonce and a while we would kiss and what not.  and then he was like...lol, on top of me, and he asked, if you looked into the future and saw that this wouldn't work, would you still do it. and i just looked at him and said, of course i would, i wouldnt give up the amazing time that i could spend with you and all that i feel about you for anything. and he just dropped his head on mine and closed his eyes and took a deap breath.  and we just hugged with him on top of me for a while.  then we got all randy. haha.  and in between we'd stop and talk about stuff and he'd play with my hair and say he loved it. and say i was beautiful and what not.  and id play with his hair and kiss him and we just couldnt keep our hands off each other.  and we snuggled and kissed and slept and snored and tickled andlaughed and talked and all the greatest things in the world.  and i love him.  and i cannot wait to see him again.  and then he called me when he got home and asked how my day was and i said it was good, and i asked how his was and he said it depepended on mine and i said mine was really really good and he said he was happy and that his was good.  then we said goodnight and got off the phone and what not.  then this morning i woke up and looked at my phone and there was a text message from him and it said.  ""odd.  i miss you and i was just with you today.  its worse than when im in sc. oy u ps u.""  sigh.  he is the love of my life.  haha oh yeah.  at my house he looked at me and hes like...ive never felt about a girl this way..and i was like...i think then, that this is a good time for me to tell you...that im a man. and he just laughed and said no youre not, and put his hands down my pants. and i was like...it hink you already knew that, and hes like..i thought id check again.  haha...not that his hands had been down my patns before...or had they???"
"eventtime","2004-06-12 14:35:00"
"url","http://coolblubabe84.livejournal.com/14084.html"
"userid","3107"
"itemid","54"
