"names","values"
"itemid","39"
"event","Stupid Jill.  List ten fictional characters you would have sex with, then tag five friends. (In no particular order)

This is about to show how much of a nerd I am.

1. Tanis - Dragonlance
2. Spot Conlon - Newsies
3. Edmond Dantes - The Count of Monte Cristo (for MC's clarification, Edmond as the Count, although both have their pros and cons)
4. Tamahome - Fushigi Yuugi
5. Tidus - Fin Fantas X
6. Hyde - That 70's Show
7. Sean - Degrassi
8. Fez - That 70's Show
9. The Waffler - Mystery Men   (hahahaha its Dane Cook!!!!!)
10. Harry Potter 


um lets see, 3 people to do this, freakinkubli, ladyvy, lostinnocence77"
"eventtime","2005-07-09 10:40:00"
"url","http://clrpopcornbags.livejournal.com/10201.html"
"userid","2986"
"itemid","38"
"event","this is for Bryan


<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/vulgar.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-07 16:49:00"
"url","http://clrpopcornbags.livejournal.com/9740.html"
"userid","2986"
"itemid","37"
"event","Hey guys, new car!!!!  here are some pics.  oh ya, and I actualy was able to drive it on the roads!! woo hoo there's hope for me yet!


<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/30f46f88.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/0e840db9.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/f03acab2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/78c732ce.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/ff58dd9f.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i18.photobucket.com/albums/b135/clrpopcornbags/5ff17e44.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-05 22:19:00"
"url","http://clrpopcornbags.livejournal.com/9597.html"
"userid","2986"
"itemid","36"
"event","Went to Kennywood yesterday with Natalie and her friends.  A lot more fun than I thought it was going to be.  Those kids are hilarious.  Check out hilarious pics in the link in my AIM profile or  here at http://pg.photos.yahoo.com/ph/clrpopcornbags/my_photos.  Good times.  Can't wait to hang out again.  


In another note...here it is!!!

Here's a recap for those who forgot

1. Reply with your name and I will write something about you.
2. I will then tell what song/movie reminds me of you.
3. If I were to apply an o'clock to you, it would be...
4. I will try to name a single word that best describes you.
5. I'll tell you the most memorable moment I've had with you.
6. I will tell you what animal you remind me of.
7. I'll then tell you something that I've always wondered about you.
8. Put this in your journal.

David

1. Stubborn at times, but a great guy and great friend.
2. Don't yell, but The Broken Road by Rascal Flatts.
3. hmm..an o'clock...probably around 6:45ish.
4. hmm... a single word..... complex (why do i get this feeling I'm going to get yelled at)
5. softball or the beach
6. ........wolf
7. Why do you hide when you need others the most?

Jill Stelzner

1. I'm suprised you still put up with me  :-D
2. umm...haha, There is Life Outside Your Apartment from Avenue Q
3. 7:45, cuz that's when you get home from work
4. easy-going
5. this question isnt fair, so I'm just going to put my whole life..except for the time I threw the pool stick at you
6. a kitty
7. Who goes to college and loses an inch and a half on their waist?  I hate you.

Jen (fatass)

1. If I can get along with you, I can get along with anyone.   I miss you!!!!!
2. Bring on the Men  
3. midnight
4. straight-foward
5. again, really difficult....i dunno? the time we got drunk and dscussed international politics??  
6. tiger
7. Where do you find the courage?

Jen (Ostertag)

1. Fun person to be around.
2. The More You Ruv Someone from Avenue Q
3. 2 am
4. weird...j/k
5. 2 words, nyham nyham
6. a giraffe...i dunno
7. Why is it that when I'm around you I act like a 6 year old?

Alesha

1. You are honest and caring.
2. Yellow Submarine The Beatles
3. midnight
4. eccentric, in a good way
5. definitely the beach at midnight
6. turtle
7. Is there anything you would've done differently?

Matt Cross

1. Funny guy
2. The Money Song from Avenue Q
3. 4 pm
4. dedicated
5. SAK  - ""What could you buy for under 5 bucks?"" ""Matt Cross!""
6. a seagull
7. Wy don't you just get a livejournal account?

Nate

1. He's my brother!!!!  (but not by blood)
2. If You were Gay from Avenue Q
3. 2am
4. animated
5. when you would come over and sit on me
6. a bird.. ?
7. Why don't you come down and visit me in FL?

Andy

1. Friend from high school.
2. no idea
3. 2:07 pm
4. unique
5. hahahaha, the drawings you woudl make in O-Chem, and all your silly O-Chem jokes.. oh man, i love that
6. allyl  lol
7. Where do you come up with thesethings?


There,I think that's everybody!  Ahead of schedule, too!!!"
"eventtime","2005-07-03 14:27:00"
"current_moodid","87"
"url","http://clrpopcornbags.livejournal.com/9413.html"
"userid","2986"
"itemid","35"
"event","Ok guys, one of my favorite songs.  Ostertag, this kinda goes out to you cuz it makes me think of you everytime I hear it.

(This is sung by a Japanese lady so that's why the grammar horrible.  Don't yell at me.)


You think ruv sam thing as getting along?
Sometime ruv is right where you hating most.

The more you ruv someone, the more you want to kill them
The more you ruv someone, the more he make you cry
Though you are right for making peace with them and loving, that why you love so strong you like to see him die!
The more you ruv someone, the more he make you crazy
The more you ruv someone, the more you wishing him dead!
Sometimes you look at him and only see fat and lazy
And wanting baseball bat for hitting him on his head
Love (Love) and hate (and hate), they like two brothers, who go on a date (who go on  a what?)
Where one of them goes, other one follows
You be finding love, he also bring sorow
The more you ruv someone, the more you want to kill them
Loving and klling fit like hand in glove
So if a someone you are wanting so to kill him
You go and find him 
And  you get him
And you no kill them
Cuz chances good he is you love.
 

Haha, ok that makes me laugh.





David I swear to have those stupid things out by next Wednesday.



This is wierd for me.  My life actually seems to be going really well.  I have a job that's paying me $15.96/ hr.  Therefore, I actually have money, for which those of you ith me in school last semester understand how great this is (aka my phone call to sister Jill about my pickle and cracker sandwiches).  Or any college kid for that matter.  I'm getting a car (tomorrow!!!!!) that's practically brand new for next to nothing.  Having a car means I can get a job in Orlando, so that's more money.  Work, aside from pay, is fun.  At least the people I work for are.  Can't wait til I can ork with someone who wants to nap in the mornings again, though.  I'm getting stuff together to move into my apartment, with my life partner Jen, which is goign to be sooo much fun.  Hit up the amll yesterday and it seems as though everytihng is on sale, so that made me happy.  However, my boss heard me say I was going to the Victoria's Secret Semi-Annual sale, and goes old on lemme get a visual.   Kinda disturbing but oh well.  Did I mention I'm getting a  car?  It seems too good to be true.  Oh wait, I remember, Still haven't gotten rid of crazy boy.  Don't yell.  Why do I have this feeling that David's prediction is going to come true?  Oh well, not going to let it get me down right now."
"eventtime","2005-07-01 20:03:00"
"current_moodid","44"
"url","http://clrpopcornbags.livejournal.com/8973.html"
"userid","2986"
"itemid","34"
"event","TW9yZSBwcm9jcmFzdGluYXRpb24hISENCg0KaQ0KQS0gQWdlIG9mIDFzdCBraXNzOiBobW0sIEkgdGhpbmsgMTQNCg0KQi0gQmFuZCB5b3UgYXJlIGxpc3RlbmluZyB0byByaWdodCBub3c6IHdlbGwsIG5vdCByZWFsbHkgYSBiYW5kLCBidXQgdGhlIGplc3VzIGNocmlzdCBzdXBlcnN0YXIgc291bmR0cmFjaw0KDQpDLSBDcnVzaDogTWFyaywgYSBraWQgZnJvbSB3b3JrDQoNCkQtIERhZCdzIG5hbWU6IERlbm55DQoNCkUtIEVhc2llc3QgcGVyc29uIHRvIHRhbGsgdG86IEl2eSBvZiBmYXRhc3MNCg0KRi0gRmF2b3JpdGUgaWNlIGNyZWFtOiBobW1tbSwgQ29sZCBTdG9uZSBDcmVhbWVyeSBvciBhIGdlbGxhdG8gZnJvbSBSaXRhcw0KDQpHLSBHdW1teSB3b3JtcyBvciBndW1teSBiZWFycz86IEJlYXJzISEgIFRoZXkncmUgc28gbXVjaCBmdW4gdG8gZWF0LCBmaXJzdCB5b3UgZWF0IG9mZiB0aGUgZmVldCB0aGVuIHRoZSBhcm1zIHRoZW4gdGhlIGhlYWQuLi4ud2hhdCBjYW4gSSBzYXksIEknbSBlYXNpbHkgYW11c2VkDQoNCkgtIEhvbWV0b3duOiBQaXR0c2J1cmdoLCBQQQ0KDQpJLSBJbnN0cnVtZW50czogQ2xhcmluZXQgYW5kIE9ib2UNCg0KSi0gSnVuaW9yIGhpZ2g6IFdlbGwsIG15IGhpZ2ggc2Nob29sIHdhcyBKci9TciBIaWdoLCBzbyBDYXJseW50b24NCg0KSy0gS2lkczogaG1tLCBtYXliZSAzLCBhbHRob3VnaCBJJ20gbWFtbWEgZHVjayB0byBteSBnaXJscyBmcm9tIG1hcmNoaW5nIGJhbmQsIGFuZCBzb21ldGltZXMgSSBmZWVsIGxpa2UgSSBoYXZlIHRvIHRha2UgY2FyZSBvZiBPc3RlcnRhZyBsaWtlIGEgbW90aGVyLi4uDQoNCkwtIExvbmdlc3QgY2FyIHJpZGUgZXZlcjogUHJvYmFibHkgZnJvbSB0aGUgQnVyZ2ggdG8gT3JsYW5kbywgMTggaG91cnMNCg0KTS0gTW90aGVyJ3MgbmFtZTogSmFuDQoNCk4tIE5pY2tuYW1lczogRG9ua2V5LCBIZWF0aCwgSGVhdGggYmFyLCBTdGVsem5lcg0KDQpPLSBPbmUgd2lzaDogVG8gYmUgYWJsZSB0byBwYXkgYmFjayBteSBwYXJlbnRzIGZvciBhbGwgdGhhdCB0aGV5J3ZlIGRvbmUgZm9yIG1lLCBEYXZpZCBvciBBbGVzaGEsIEkga25vdyB0aGVyZSdzIGEgY29udHJ5IHNvbmcgYWJvdXQgdGhpcywgJ2hleSBtb20gYW5kIGRhZCwgaGVyZSdzIHNvbWUgbW9uZXksIGltIHNvIHJpY2ggdGhhdCBpdCBhaW4ndCBmdW5ueSwgbm93IGl0IGFvdXR0YSBiZSBtb3JlIHRoYW4gZW5vdWdodG8gZ2V0IHlvdSB0aHJvdWdoLi4uJyAgd2hhdCdzIHRoZSBuYW1lIG9mIGl0Pw0KDQpQLSBQaG9iaWFbc106IHNwaWRlcnMsIHRoZSBkYXJrLCBmYXRhc3MgbGVhdmluZyBtZSA6KDooOigNCg0KUS0gUXVvdGU6IG9oIG1hbiwgc28gdGhlcmUncyBhIDtsaXR0bGUgbW9yZSB0aGFuIG9uZS4uLi4uLiAiT25seSBpbiB0aGVpciBkcmVhbXMgY2FuIG1lbiBiZSB0cnVseSBmcmVlLiBUd2FzIGFsd2F5cyB0aHVzIGFuZCBhbHdheXMgdGh1cyB3aWxsIGJlIg0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIFJvYmluIFdpbGxpYW1zIGluICdEZWFkIFBvZXRzIFNvY2lldHknDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICJXaGF0IHdlIGRvIGluIGxpZmUsIGVjaG9lcyBpbiBldGVybml0eS4NCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBNYXhpbXVzLCBHbGFkaWF0b3INCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIldlIGRvbid0IHJlYWQgYW5kIHdyaXRlIHBvZXRyeSBiZWNhdXNlIGl0J3MgY3V0ZS4gV2UgcmVhZCBhbmQgd3JpdGUgcG9ldHJ5IGJlY2F1c2Ugd2UgYXJlIG1lbWJlcnMgb2YgdGhlIGh1bWFuIHJhY2UgYW5kIHRoZSAgICAgIGh1bWFuIHJhY2UgaXMgZmlsbGVkIHdpdGggcGFzc2lvbi4gTWVkaWNpbmUsIGxhdywgYnVzaW5lc3MsIGVuZ2luZWVyaW5nLi4uIHRoZXNlIGFyZSBub2JsZSBwdXJzdWl0cyBhbmQgbmVjZXNzYXJ5IHRvIHN1c3RhaW4gbGlmZS4gQnV0IHBvZXRyeSwgYmVhdXR5LCByb21hbmNlLCBsb3ZlLi4uIHRoZXNlIGFyZSB3aGF0IHdlIHN0YXkgYWxpdmUgZm9yLiBUbyBxdW90ZSBmcm9tIFdoaXRtYW4sICdPIG1lISBPIGxpZmUhLi4ub2YgdGhlIHF1ZXN0aW9ucyBvZiB0aGVzZSByZWN1cnJpbmcsIG9mIHRoZSBlbmRsZXNzIHRyYWlucyBvZiB0aGUgZmFpdGhsZXNzLi4ub2YgY2l0aWVzIGZpbGxlZCB3aXRoIHRoZSBmb29saXNoOyB3aGF0IGdvb2QgYW1pZCB0aGVzZSwgTyBtZSwgTyBsaWZlPyBBbnN3ZXIuIFRoYXQgeW91IGFyZSBoZXJlLi4udGhhdCBsaWZlIGV4aXN0cywgYW5kIGlkZW50aXR5OyB0aGF0IHRoZSBwb3dlcmZ1bCBwbGF5IGdvZXMgb24gYW5kIHlvdSBtYXkgY29udHJpYnV0ZSBhIHZlcnNlLicgVGhhdCB0aGUgcG93ZXJmdWwgcGxheSBnb2VzIG9uIGFuZCB5b3UgbWF5IGNvbnRyaWJ1dGUgYSB2ZXJzZS4NCldoYXQgd2lsbCB5b3VyIHZlcnNlIGJlPyANCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIEpvaG4gS2VhdGluZywgRGVhZCBQb2V0cyBTb2NpZXR5DQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAiQWxsIG91ciB5b3VuZyBsaXZlcyB3ZSBzZWFyY2ggZm9yIHNvbWVvbmUgdG8gbG92ZS4uLnNvbWVvbmUgd2hvIG1ha2VzIHVzIGNvbXBsZXRlLiBXZSBjaG9vc2UgcGFydG5lcnMgYW5kIGNoYW5nZSBwYXJ0bmVycy4gV2UgIGRhbmNlIHRvIGEgc29uZyBvZiBoZWFydGJyZWFrIGFuZCBob3BlLiBBbGwgdGhlIHdoaWxlIHdvbmRlcmluZyBpZiBzb21ld2hlcmUsIHNvbWVob3csIHRoZXJlJ3Mgc29tZW9uZSBwZXJmZWN0Li4ud2hvIG1pZ2h0IGJlIHNlYXJjaGluZyBmb3IgdXMuDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgVGhlIFdvbmRlciBZZWFycw0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIk1lPyBJJ20gZGlzaG9uZXN0LCBhbmQgYSBkaXNob25lc3QgbWFuIHlvdSBjYW4gYWx3YXlzIHRydXN0IHRvIGJlIGRpc2hvbmVzdC4gSG9uZXN0bHkuIEl0J3MgdGhlIGhvbmVzdCBvbmVzIHlvdSB3YW50IHRvIHdhdGNoIG91dCBmb3IsIGJlY2F1c2UgeW91IGNhbiBuZXZlciBwcmVkaWN0IHdoZW4gdGhleSdyZSBnb2luZyB0byBkbyBzb21ldGhpbmcgaW5jcmVkaWJseS4uLiBzdHVwaWQuDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgQ2FwdGFpbiBKYWNrIFNwYXJyb3csIFBpcmF0ZXMgb2YgdGhlIENhcnJpYmJlYW4NCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICJBIG1hbiBvbmNlIHNhaWQgZGVhdGggc21pbGVzIHVwb24gdXMgYWxsLiBBbGwgYSBtYW4gY2FuIGRvIGlzIHNtaWxlIGJhY2suDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgR2xhZGlhdG9yDQogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBDaGVyaXNoIHlvdXIgdmlzaW9uIGFuZCB5b3VyIGRyZWFtcyBhcyB0aGV5IGFyZSB0aGUgY2hpbGRyZW4gb2YgeW91ciBzb3VsOyB0aGUgYmx1ZXByaW50cyBvZiB5b3VyIHVsdGltYXRlIGFjaGlldmVtZW50cy4NCgkJTmFwb2xlb24gaGlsbA0KDQoiQSBtYW4ncyBkcmVhbXMgYXJlIGFuIGluZGV4IHRvIGhpcyBncmVhdG5lc3MuIg0KCQktWmFkb2sgUmFiaW53aXR6DQoNCiJUaGUgZnV0dXJlIGJlbG9uZ3MgdG8gdGhvc2Ugd2hvIGJlbGlldmUgaW4gdGhlIGJlYXV0eSBvZiB0aGVpciBkcmVhbXMuIg0KCQlFbGVub3JyZSBSb29zZXZlbHQNCg0KRHJlYW1zIGFyZSB0aGUgdG91Y2hzdG9uZSBvZiBvdXIgY2hhcmFjdGVyLg0KCQlIYW5yeSBkYXZpZCBUaG9yZWF1DQoNCldoYXQgbGllcyBiZWhpbmQgdXMgYW5kIHdoYXQgbGllcyBhaGVhZCBvZiB1cyBhcmUgdGlueSBtYXR0ZXJzIGNvbXBhcmVkIHRvIHdoYXQgbGl2ZXMgd2l0aGluIHVzLiINCg0KIkZlYXIgbGVzcywgaG9wZSBtb3JlOw0KV2hpbmUgbGVzcywgYnJlYXRoZSBtb3JlOw0KVGFsayBsZXNzLCBzYXkgbW9yZTsNCkhhdGUgbGVzcywgbG92ZSBtb3JlOw0KQW5kIGFsbCBnb29kIHRoaW5ncyBhcmUgeW91cnMuDQoNCiJMaWZlIGlzIGxpa2UgYSBiZWF1dGlmdWwgbWVsb2R5LCBvbmx5IHRoZSBseXJpY3MgYXJlIG1lc3NlZCB1cC4iDQoNCiJUaGUgcHVycG9zZSBvZiBsaWZlIGlzIGEgbGlmZSBvZiBwdXJwb3NlLg0KDQpPbmx5IGEgbGlmZSBsaXZlZCBmb3Igb3RoZXJzIGlzIGEgbGlmZSB3b3J0aHdpbGUuDQoNCiJMaXZlIGFzIGlmIHlvdXIgd2VyZSB0byBkaWUgdG9tb3Jyb3cuIExlYXJuIGFzIGlmIHlvdSB3ZXJlIHRvIGxpdmUgZm9yZXZlci4iDQoNCkJlbGlldmUgdGhhdCBsaWZlIGlzIHdvcnRoIGxpdmluZyBhbmQgeW91ciBiZWxpZWYgd2lsbCBoZWxwIGNyZWF0ZSB0aGUgZmFjdC4NCg0KVGhlIHRyYWdlZHkgb2YgbGlmZSBpcyBub3QgdGhhdCBpdCBlbmRzIHNvIHNvb24sIGJ1dCB0aGF0IHdlIHdhaXQgc28gbG9uZyB0byBiZWdpbiBpdC4NCg0KRG9u4oCZdCB0YWtlIGxpZmUgc2VyaW91c2x5IGJlY2F1c2UgeW91IGNhbuKAmXQgY29tZSBvdXQgb2YgaXQgYWxpdmUuDQoNCk1heSB5b3UgbGl2ZSBldmVyeSBkYXkgb2YgeW91ciBsaWZlLg0KDQpJZiB5b3UgbG92ZSBzb21lYm9keSwgbGV0IHRoZW0gZ28uICBJZiB0aGV5IHJldHVybiwgdGhleSB3ZXJlIGFsd2F5cyB5b3Vycy4gIElmIHRoZXkgZG9u4oCZdCwgdGhleSBuZXZlciB3ZXJlLg0KDQpUaGUgYmVzdCBwcm9vZiBvZiBsb3ZlIGlzIHRydXN0Lg0KDQpMb3ZlIGRvZXMgbm90IGJlZ2luIGFuZCBlbmQgd2hlcmUgd2Ugc2VlbSB0byB0aGluayBpdCBkb2VzLiAgTG92ZSBpcyBhIGJhdHRsZSwgbG92ZSBpcyBhIHdhcjsgbG92ZSBpcyBncm93aW5nIHVwLg0KDQpXb2UgdG8gdGhlIG1hbiB3aG9zZSBoZWFydCBoYXMgbm90IGxlYW5lZCB3aGlsZSB5b3VuZyB0byBob3BlLCB0byBsb3ZlIOKAkyBhbmQgdG8gcHV0IGl0cyB0cnVzdCBpbiBsaWZlLg0KDQpXZSBhcmUgYWxsIGJvcm4gZm9yIGxvdmUuICBJdCBpcyB0aGUgcHJpbmNpcGxlIG9mIGV4aXN0ZW5jZSwgYW5kIGl0cyBvbmx5IGVuZC4NCg0KTG92ZSBjYW4gc29tZXRpbWVzIGJlIG1hZ2ljLiAgQnV0IG1hZ2ljIGNhbiBzb21ldGltZXPigKZqdXN0IGJlIGFuIGlsbHVzaW9uLg0KDQpUaGUgc3VwcmVtZSBoYXBwaW5lc3MgaW4gbGlmZSBpcyB0aGUgY29udmljdGlvbiB0aGF0IHdlIGFyZSBsb3ZlZCDigJMgbG92ZWQgZm9yIG91cnNlbHZlcywgb3IgcmF0aGVyLCBsb3ZlZCBpbiBzcGl0ZSBvZiBvdXJzZWx2ZXMuDQoNCiJUaGUgbW9tZW50IHlvdSBoYXZlIGluIHlvdXIgaGVhcnQgdGhpcyBleHRyYW9yZGluYXJ5IHRoaW5nIGNhbGxlZCBsb3ZlIGFuZCBmZWVsIHRoZSBkZXB0aCwgdGhlIGRlbGlnaHQsIHRoZSBlY3N0YXN5IG9mIGl0LCB5b3Ugd2lsbCBkaXNjb3ZlciB0aGF0IGZvciB5b3UgdGhlIHdvcmxkIGlzIHRyYW5zZm9ybWVkLiINCg0KVG8gZmVhciBsb3ZlIGlzIHRoZSBmZWFyIGxpZmUsIGFuZCB0aG9zZSB3aG9zZSBmZWFyIGxpZmUgYXJlIGFscmVhZHkgdGhyZWUgcGFydHMgZGVhZC4NCg0KV29lIGlzIG1lISANClRoZSB3aW5nZWQgd29yZHMgb24gd2hpY2ggbXkgc291bCB3b3VsZCBwaWVyY2UNCkludG8gdGhlIGhlaWdodHMgb2YgbG92ZSdzIHJhcmUgdW5pdmVyc2UsDQpBcmUgY2hhaW5zIG9mIGxlYWQgYXJvdW5kIGl0cyBmbGlnaHQgb2YgZmlyZS0tDQpJIHBhbnQsIEkgc2luaywgSSB0cmVtYmxlLCBJIGV4cGlyZS4NCg0KIkZyaWVuZHNoaXAgaXMgdGhlIGhhcmRlc3QgdGhpbmcgaW4gdGhlIHdvcmxkIHRvIGV4cGxhaW4uIEl0J3Mgbm90IHNvbWV0aGluZyB5b3UgbGVhcm4gaW4gc2Nob29sLiBCdXQgaWYgeW91IGhhdmVuJ3QgbGVhcm5lZCB0aGUgbWVhbmluZyBvZiBmcmllbmRzaGlwLCB5b3UgcmVhbGx5IGhhdmVuJ3QgbGVhcm5lZCBhbnl0aGluZy4iDQoNCiJHb29kIGh1bW9yIGlzIG9uZSBvZiB0aGUgYmVzdCBhcnRpY2xlcyBvZiBkcmVzcyBvbmUgY2FuIHdlYXIgaW4gc29jaWV0eS4iDQoNCkEgZHJlYW0gaXMgYSB3aXNoIHlvdXIgaGVhcnQgbWFrZXMgd2hlbiB5b3VyIGZhc3QgYXNsZWVwLg0KDQoNCg0KUi0gUmVhc29uIHRvIHNtaWxlOiBmYW1pbHkgYW5kIGZyaWVuZHMgYW5kIGxpdmluZyBsaWZlDQoNClMtIFNvbmcgeW91IHNhbmcgbGFzdDogSSBXaXNoIEkgQ291bGQgR28gQmFjayBUbyBDb2xsZWdlIC0gQXZlbnVuZSBRDQoNClQtIFRpbWUgeW91IHdva2UgdXAgdG9kYXk6IGhtbW0gIDk6MzAgbWF5YmUNCg0KVS0gV2hlcmUgYXJlIHlvdTogZ2FtZXJvb20NCg0KVi0gVmlyZ2luOiBub3BlDQoNClctIFdvcnN0IGhhYml0OiBwcm9jcmFzdGluYXRpb24NCg0KWC0gWC1yYXlzIHlvdSd2ZSBoYWQ6IHRlZXRoLCBhbmtsZQ0KDQpZLSBZb3VyIGxlYXN0IGZhdm9yaXRlIGFzIG9mIHJpZ2h0IG5vdz86IFRoYXQgSSBoYXZlIG5vIHNvY2lhbCBsaWZlIGJlY2F1c2UgYWxsIEkgd2FudCB0byBkbyB3aGVuIEknbSBub3Qgd29ya2luZyBpcyBzbGVlcC4gIEkgaGF0ZSB0aGF0IEkgYWN0dWFsbHkgaGF2ZSB0byB3b3JrIGZvciBteSAkMTYgLyBoci4NCiANClotIFpvZGlhYyBzaWduPzouLi4udGhpcyBpcyB0aGUgZGF3bmluZyBvZiB0aGUgYWdlIG9mIGFxdWFyaXVzLCBhcXVhcml1cyEhISE="
"eventtime","2005-06-26 21:12:00"
"current_moodid","90"
"url","http://clrpopcornbags.livejournal.com/8761.html"
"userid","2986"
"itemid","33"
