"names","values"
"itemid","41"
"event","Today I say I love you,
Tomorrow I will too.
I know that I am not near,
To hold you when your blue.

I wish I could spend every second,
Chasing away the clouds,
bring the sunshine to you,
Just to make you smile.

I have done many things,
Pulled your heartstrings,
Kept you in the dark,
Not telling of things in my past.

We could have walked away,
But we know that tomorrow is better,
Just like the day we danced in the rain,
The sunshine came in the morning.

Yesterday, Today, and still to come,
That is when I will love you,
Ups and downs,
And through all the tough times.

Today I'm far away,
Tomorrow I wont be closer
Soon I will hold you,
Soon I will be home."
"eventtime","2008-12-02 23:36:00"
"url","http://symphonyoftears.livejournal.com/10635.html"
"userid","15136"
"itemid","40"
"event","I sit here, on the steps,
holding my phone,
listening to the voice I love the most,
the tears run down my face

Ive hurt the one I love,
Said things that can't be taken back,
I need to fight,
I need to make things right

Days of past so dearly needed,
The ones that our hearts long for,
When we had no cares,
We were living our dreams

My heart cries out,
for the one I love,
She has my heart,
Till the day I die,
No other person,
could fill my heart like her

Ive hurt the one I love,
Said things that can't be taken back,
I need to fight,
I need to make things right

I need to fight,
I need to, I must,
I have no other choice,
I need to fight for the love of my life
&nbsp;"
"eventtime","2008-07-07 23:32:00"
"url","http://symphonyoftears.livejournal.com/10262.html"
"userid","15136"
"itemid","39"
"event","<p>I close my eyes,<br />Let all my cares go,<br />When I am here with you,<br />Nothing can go wrong,<br />You are my love.<br /><br />Days have become weeks,<br />and Weeks into Months,<br />I look at you and find somethin new<br />to fall in love with everyday.<br /><br />You know me for I am,<br />Not the mask I wear around others,<br />I am always looking forward<br />to when I can see you next.<br /><br />You brighten up my day,<br />You smile and everything becomes alright,<br />you are my love, and i want to be with you forever.<br /></p>"
"eventtime","2008-04-20 00:13:00"
"url","http://symphonyoftears.livejournal.com/10050.html"
"userid","15136"
"itemid","38"
"event","<p>The days of the past,<br />Still floating in my head,<br />When we use to hang in the hallways,<br />And just be us, not a care in the world.<br /><br />Memories that we keep close,<br />We can never go back,<br />Just look for the next moment,<br />When we will see each other again.<br /><br />Summer comes and we throw our caps,<br />We have come to the day,<br />the one we've been waiting for.<br />Lets begin a new life.<br /><br />Memories that we keep close,<br />We can never go back,<br />I have left those days,<br />looking for new people to meet.<br /><br />Leaving what we had,<br />taking on what is new.<br />Best wishes to all,<br />keep on living.</p>"
"eventtime","2008-02-08 23:34:00"
"url","http://symphonyoftears.livejournal.com/9907.html"
"userid","15136"
"itemid","37"
"event","I hold her in my arms, 
The one I love, 
Everytime I thank God, 
For putting her in my life, 
I pray that the moment would never pass 

I asked for an angel, and I got one, 
Everytime she jumps to see me, 
Everything that she says, 
Every moment spent together, 
I see the love that she has for me 

She is the girl I long to see, 
The one that I show off to my friends, 
I would give all the things I have, 
Just to be with her another moment 

She isnt perfect,&nbsp; 
but neither am I, 
I love her and thats all that it takes, 
Through the tears, laughter, struggles, and smiles, 
My love for her grows, 

It took sometime for me to see, 
The one who is right for me, 
Showing me the love, 
That makes me love her, 
""More than Happiness"" 



Cassie, you are everything Ive prayed for."
"eventtime","2007-10-17 23:11:00"
"current_moodid","132"
"url","http://symphonyoftears.livejournal.com/9673.html"
"userid","15136"
"itemid","36"
"event","Cigar smoke lingers, 
My hand makes out the letters, 
I take another puff, 
Letting it sting my tounge, 
My mind is in a state, 
one that doesnt come often. 

My cold heart, the thing I have no control over, 
I fight it trying to be the one I want, 
Coldness takes over, 
And I my mind leaves, 
Im left with all the safe of anger, 
Only its open and i have no control. 

Her&nbsp;memories still in my head, 
The music gets louder, 
Fists start to clentch, 
Walk away from the group, 
The people who I thought had my back have turned, 
I have only a few still standing with me. 

My cold heart, the thing I have no control over, 
I fight it trying to be the one I want, 
Coldness takes over, 
And I my mind leaves, 
Im left with all the safe of anger, 
Only its open and i have no control. 

When the safe is cracked, 
Nothing is held back, 
Everything comes out. 

My cold heart, the thing I have no control over, 
I fight it trying to be the one I want, 
Coldness takes over, 
And I my mind leaves, 
Im left with all the safe of anger, 
Only its open and i have no control. 

My cold heart, the thing I have no control over, 
I fight it trying to be the one I want, 
Coldness takes over, 
And I my mind leaves, 
Im left with all the safe of anger, 
Only its open and i have no control."
"eventtime","2007-10-03 19:49:00"
"url","http://symphonyoftears.livejournal.com/9259.html"
"userid","15136"
"itemid","35"
"event","&nbsp;Walking up the steps,
My eyelids are the flood gates.
I walked into a lost memory,
The ones for so long had comforted me.
This world has ways of twisting the minds thoughts.

Climbing to the next rung,
It takes everything my arms have.
Times that we had left down 6 feet.
I grab a hold of the next thing I see.
Just so happens to be a helping hand.

I fight back saying what I really want to say,
Words that have been pent up for a long time.
Ever since the fade,
the one day it all ended came closer.

The lights go down, the crowd leaves,
Its just you and me, no one else
Do you talk or do you walk
Your eyes say everything you think

I see in you eyes,&nbsp;
I see a fire,
not the one of old,
a new one, a cold icy fire.
One that wants to drive a stake into my back.

Its up to you
But its between you and me,
leave others out,
or the game's on"
"eventtime","2007-09-11 23:17:00"
"url","http://symphonyoftears.livejournal.com/8974.html"
"userid","15136"
"itemid","34"
"event","<p>This face I wear is starting to get thin,<br />I try to be strong, but I am truly weak.<br />My eyes seem to be dry,<br />but Rivers flow when I'm alone.<br />Everytime I see you,<br />A fire shoots through my heart.<br /><br />Rise and Fall,<br />My mind has no control.<br />I live in a land where you are my tormentor,<br />My mouth becomes dry when I try to talk.<br /><br />A war, the one I started,<br />With what you say is my stupidity.<br />What do I do, you know all my moves,<br />you had the time to study,<br />when all I did was love you.<br /><br />Rise and Fall,<br />My mind has no control.<br />I live in a land where you are my tomentor,<br />My mouth becomes dry when I try to talk.<br /><br />Beaten, Bruised, and Broken,<br />I will not let you keep me down.<br />This is my life, you were once part of it.<br />Now, you just a mistake like all the rest.<br /><br />I am walking away,<br />I have no need to say sorry.<br />The things you brought up,<br />I've said my apoligizes for.<br /><br />Rise and Fall,<br />I will take control,<br />I live in a land where you cannot touch me<br />My mouth holds back things that I truly want to say.<br /><br />---------------------------------------------------------------------<br /><br />To this day, I have said sorry multipul times, To this day, you still hang it over me.&nbsp; I am sorry one last time, for the things that I did.&nbsp; The last one, I have no reason.&nbsp;&nbsp;<br /><br />PEACE (to the rest of you)</p>"
"eventtime","2007-08-21 00:40:00"
"url","http://symphonyoftears.livejournal.com/8758.html"
"userid","15136"
"itemid","33"
"event","<p>I&nbsp;have come to a place,<br />Thinkin of falling over,<br />Leaving and not coming back,<br />Runaway and cut my losses,<br />Start anew in a place of peace.<br /><br />My mind is spinning,<br />Thoughts flying around,<br />Meshing together,<br />Memories becoming a blur,<br />The ones I want,<br />Don't show.<br /><br />I've found a place of peace,<br />Being brought to my feet,<br />Standing and holding my ground,<br />Left behind is the pain,<br />Anew I stand, Anew I walk<br /><br />My body weak,<br />My mind lost,<br />My soul dying,<br /><br />You Are My Place,<br />When with you,<br />I find my peace,<br />Nothing can take that away.<br /><br />New Memories,&nbsp;<br />The ones I want,<br />The ones I need,<br />Don't Leave<br /></p>"
"eventtime","2007-08-19 00:45:00"
"current_moodid","3"
"url","http://symphonyoftears.livejournal.com/8657.html"
"userid","15136"
"itemid","32"
"event","Hey Hey,

So now I'm 18.&nbsp; Every year, time after time, something drastic happens that totally change where i thought I would be at this point of my life.&nbsp; I have now stepped out of childhood.&nbsp; It is time to leave what happened, what I ""loved"" for so long.&nbsp; This is the end of that, no more lookin back.&nbsp; I will no longer be here, for you.&nbsp; From now on, I AM ME.&nbsp; Not who you want me to be.&nbsp; So in the words of DX.&nbsp; We got to words for ya!&nbsp;&nbsp;&nbsp; You know it.

PEACE

DAN VAN

PS. Thanks to all those who wished my a happy bday"
"eventtime","2007-08-08 14:53:00"
"url","http://symphonyoftears.livejournal.com/8295.html"
"userid","15136"
"itemid","31"
"event","Hey Hey,

So I thought I would finally write my thoughts out on the web for people to see.&nbsp; If a certain person is reading this, You really did hurt me.&nbsp; I spent time trying to make sure that it wouldn't end up like this.&nbsp; I cared about you.&nbsp; You meant a lot.&nbsp; You say that I cheated.&nbsp; I wouldnt do that to you.&nbsp; I cared to much for you.&nbsp; You said that we went downhill, you lost trust in me, that is what happened.&nbsp; My trust was broken, but I guess it was my fault for letting it be built to fast.&nbsp; I guess it is my fault for having a ballroom partner, wait no it's not my fault.&nbsp; You didn't trust me, you thought I would go out on a date while going out with you.&nbsp; There is wounds that need to heal, pieces that need to picked up.&nbsp; I don't know what the future holds, but God is with me.&nbsp; You come back on the 14th, do I really want to talk to you, not sure.&nbsp; At the moment, I don't think it would be a good idea.&nbsp; Have a great life, and PEACE OUT.

Dan Van"
"eventtime","2007-07-23 15:50:00"
"url","http://symphonyoftears.livejournal.com/7953.html"
"userid","15136"
"itemid","30"
