"names","values"
"itemid","89"
"event","Hey this is Casey.

Since Matt has not updated in forever I decided to copy my friend Niki and update it for him. I also changed the theme of his journal. I think he'll like it. Don't worry I am doing this with his permission. He's currently engrossed in Zelda: Twilight Princess. That's all folks."
"eventtime","2006-11-30 22:24:00"
"current_moodid","15"
"url","http://thegrasso445.livejournal.com/22896.html"
"userid","15554"
"itemid","88"
"event","Lol. Hello.  This is my update.  All is well.  Later."
"eventtime","2006-09-23 14:07:00"
"url","http://thegrasso445.livejournal.com/22650.html"
"userid","15554"
"itemid","87"
"event","TG9vayB1cCB5b3VyIGJpcnRoZGF5IChzYW5zIHllYXIpIG9uIHdpa2lwZWRpYS4gTGlzdCB0aHJlZSBuZWF0IGZhY3RzLCB0d28gYmlydGhzIGFuZCBvbmUgZGVhdGggaW4geW91ciBqb3VybmFsLg0KDQoxNzkwIC0gVW5pdGVkIFN0YXRlcyBQYXRlbnQgc3lzdGVtIGVzdGFibGlzaGVkIA0KDQoxOTEyIC0gVGhlIFJNUyBUaXRhbmljIGxlYXZlcyBwb3J0IGluIFNvdXRoYW1wdG9uLCBFbmdsYW5kIGZvciBoZXIgZmlyc3QgYW5kIGxhc3Qgdm95YWdlLg0KDQoxOTQxIC0gV29ybGQgV2FyIElJOiBUaGUgQXhpcyBQb3dlcnMgaW4gRXVyb3BlIGVzdGFibGlzaCB0aGUgSW5kZXBlbmRlbnQgU3RhdGUgb2YgQ3JvYXRpYSBmcm9tIG9jY3VwaWVkIFl1Z29zbGF2aWEgd2l0aCBBbnRlIFBhdmVsacSHJ3MgVXN0YXNlIGZhc2Npc3QgaW5zdXJnZW50cyBpbiBwb3dlci4gDQoNCkJpcnRocy0NCg0KMTkzNiAtIEpvaG4gTWFkZGVuLCBBbWVyaWNhbiBmb290YmFsbCBjb2FjaCBhbmQgYnJvYWRjYXN0ZXINCg0KMTk4NCAtIE1hbmR5IE1vb3JlLCBBbWVyaWNhbiBzaW5nZXIgYW5kIGFjdHJlc3MgDQoNCkRlYXRoLQ0KDQoxOTkyIC0gU2FtIEtpbmlzb24sIEFtZXJpY2FuIGNvbWVkaWFuIChiLiAxOTUzKQ=="
"eventtime","2006-04-11 19:49:00"
"current_moodid","103"
"url","http://thegrasso445.livejournal.com/22378.html"
"userid","15554"
"itemid","86"
"event","Merry Christmas and Happy Holidays everyone.  Just thought I would stop by and say hello.  I've been working and hanging out with Casey a lot lately.  Its nice.  Well I gotta get ready for work. Maybe I will update later.
-Matt-"
"eventtime","2005-12-25 09:04:00"
"current_moodid","125"
"url","http://thegrasso445.livejournal.com/22091.html"
"userid","15554"
"itemid","85"
