"names","values"
"itemid","673"
"event","It&#39;s nice to click to my f-list here and still see familiar faces. I miss lj and I miss what it&#39;s meant to me for 10 years since I signed up for an account with this username.

I still think about times at the cons and the excitement of the fandom. I don&#39;t quite know how to recapture the involvement or the connections I&#39;d made. These days I pretty much only lurk on facebook, though truth be told I&#39;m mostly trying to reclaim my life and myself.

&lt;3 &lt;3 &lt;3"
"eventtime","2014-08-20 20:18:00"
"url","http://drusillas-rain.livejournal.com/172410.html"
"userid","4272"
"itemid","668"
"event","I think I may possibly be back from the dead. Anyone still around here? (Should I be going to dreamwidth?)"
"eventtime","2013-03-20 23:32:00"
"url","http://drusillas-rain.livejournal.com/171205.html"
"userid","4272"
"itemid","666"
"event","<p>I'm still traveling, now on the east coast after a wonderful time in Seattle, Vancouver, Portland, Tuscon and San Francisco. I'm completely behind on lj, but really wanted to share this.</p><p>Today I watched Deathly Hallows part 2 for the second time with a group of fen and while watching, I had a meta realization. Fandom and Harry Potter have been a refuge and a safe place for the past 7 years. These past weeks have been some of the hardest and yet fandom has yet again provided a haven for me, this time physically rather than online. I won't ever be able to repay those of you who took me in. But I've also since realized that I'm not alone in the world the way I've always thought I was. You're all my family and it's amazing to me that we've all come together thanks to Harry Potter.</p><p><333</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-07-17 21:02:00"
"url","http://drusillas-rain.livejournal.com/170593.html"
"userid","4272"
"itemid","665"
"event","<p>Wah I've been incredibly bad at updating lj!</p><p>Spent fantastic time in Arizona w <lj user=""wook77""> and am now on a plane headed to San Francisco.</p><p>Time spent thinking has been unexpectedly helpful and for the first time in my life I feel centered. Focused even. </p><p>Ok plane is getting ready to take off. Hopefully a better update soon.</p><p><3</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-07-03 13:45:00"
"url","http://drusillas-rain.livejournal.com/170399.html"
"userid","4272"
"itemid","664"
"event","<p>Having martinis with the lovely <lj user=""snottygrrl""> and <lj user=""winnett""> in Portland.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-06-25 21:26:00"
"url","http://drusillas-rain.livejournal.com/170016.html"
