"names","values"
"itemid","19"
"event","wow valentines day was depressing buttt maybe today will be better probly not im going back to sleep



""People are afraid of themselves, of their own reality; their feelings most of all. People talk about how great love is, but that's bullshit. Love hurts. Feelings are disturbing. People are taught that pain is evil and dangerous. How can they deal with love if they're afraid to feel? Pain is meant to wake us up. People try to hide their pain. But they're wrong. Pain is something to carry, like a radio. You feel your strength in the experience of pain. It's all in how you carry it. That's what matters. Pain is a feeling. Your feelings are a part of you. Your own reality. If you feel ashamed of them, and hide them, you're letting society destroy your reality. You should stand up for your right to feel your pain."" -- Jim Morrison 













amy!"
"eventtime","2005-02-15 16:11:00"
"url","http://2heartshapedbox.livejournal.com/5077.html"
"userid","74"
"itemid","18"
"event","my finger is almost completly black and is ready to fall off! and i hit it in another door again it sucks ;';';';';'';';';';';';';hmm talked to my buddy jill (:today and sat around the house and waited to go to the movies but i never went o well
today sucked then sucked some more then got better"
"eventtime","2005-02-12 21:44:00"
"current_moodid","126"
"url","http://2heartshapedbox.livejournal.com/4664.html"
"userid","74"
"itemid","17"
"event","ahh!!i slammed my finger in dustins car door it hurt soo bad!!!i woke up like 20 times last night and had to keep poppin pain killers! ski club was fun first i hung out with the usual crowd then lacey ditched my when she was trying to ditch some other kids and then i found dustin and boarded with him nick rooz and timmy jumped some ramps and stuff it was fun

?|?|?|?|?|?|?|?|?||?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|?|


I walked around my good intentions
and found that there were none
I blame my father for the wasted years
we hardly talked
I never thought I would forget this hate
then a phone call made me realize 
I'm wrong

If I don't make it known that
I've loved you all along
just like the sunny days that
we ignore because 
we're all dumb & jaded
and I hope to God I figure out
what's wrong

I walked around my room 
not thinking
just sinking in this box
I blame myself for being too much
like somebody else 
I never thought I would just
bend this way  

<><><><><><><><><><><><><><><><><><><><><><><><><><><
karly thanks!<3"
"eventtime","2005-02-11 23:59:00"
"current_moodid","125"
"url","http://2heartshapedbox.livejournal.com/4434.html"
"userid","74"
"itemid","16"
"event","today did nothin yesturday me and dustin went over to karlys and hung out and had a wonderful time if neone wants to do anything this weekend cal me"
"eventtime","2005-02-08 20:33:00"
"current_moodid","126"
"url","http://2heartshapedbox.livejournal.com/4147.html"
"userid","74"
"itemid","15"
"event","alright,today sucked i woke up at like 730 and sat around until like3 and tried to change my strings and almost broke my guitar but its all better then went to a superbowl party and i got money on the patriots!
<><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><>

I didn't take no shortcuts
I spent the money that I saved up
Oh Mama running out of luck
But like my sister just don't give a fuck
I want to steal your innocence
To me my life it don't make sense
Your strange manners, I love you so
Why won't you wear your new trench coat?

I should have worked much harder
I should have just not bothered
I never show up on weekdays
That's something that you learned yesterday
Drive you to work so you'll be on time
Your little problems, they're not yours they're mine
Come on listen to what I say
I've got some secrets that'll make you stay
I just want to turn you down
I just want to turn you around
You ain't never had anything I wanted but
I want it all, I just can't figure out
Nothing

And all together it went well
We made pretend we were best friends
And then she said ""Oh you're a freak""
They ordered me to make mistakes
Together again, like the beginning
It all works somehow in the end
The things we did, the things you hide
But for the records it's all between you and I

I didn't take no shortcuts
I spent the money that I saved up
Oh Mama running out of luck
But like my sister just dont give a fuck
I want to steal your innocence
To me my life it don't make any sense
Your strange manners, I love you so
Why won't you wear your new trench coat?

I just want to misbehave
I just want to be your slave
You ain't never had anything I wanted but
I want it all, I just can't figure out
Nothing

And all together it went well
We made pretned we were best friends
And then she said ""Oh I can't wait""
They ordered me to make mistakes
Together again, like the beginning
It all works somehow in the end
The things we did, the things you hide
But for the records it's all between you and I
/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/
karly thank you:)"
"eventtime","2005-02-06 22:37:00"
"url","http://2heartshapedbox.livejournal.com/4030.html"
"userid","74"
"itemid","14"
"event","today was rough!.. this morning i had to walk to school cause i missed the buss. then some bitchy lady bitched at me when i got to the attendence office!then i did shitty on a test! then i didnt finish another test!then some black girl slapped my ass?!then ski club!first we had about 9 people going around . then the group fell apart and it was me will elysa lacey and some other kid at the rail park.i went off the long rail good but when i did it a second time i did a sumersault off of it ! and smacked my head on the ground and my leg on the rail! then will got lost and it was me lacey and elysa and we were singing songs on the lifts! and we had a bonding time!then we went to another hill and did some jumps which i did good at. the second or third time around the hill i fell and then elysa ran into me doing 50! but i was ok! then we had a race and i lost but o well they all got years on me.. then a bunch of people got drunk a bunch of people got there passes taken away and a bunch of people chilled it was a pretty good night but the day as a whole blew !!"
"eventtime","2005-02-04 23:33:00"
"current_moodid","75"
"url","http://2heartshapedbox.livejournal.com/3689.html"
"userid","74"
"itemid","13"
"event","bored! i fell down my stairs today and that was funn im in a shitty lunch too and study hall except karlys them now so i guess its good"
"eventtime","2005-02-02 19:49:00"
"current_moodid","75"
"url","http://2heartshapedbox.livejournal.com/3366.html"
"userid","74"
"itemid","12"
"event","today hung out with some people and watched bubba piss off kelsey and now i am sitting here bored"
"eventtime","2005-01-30 19:59:00"
"current_moodid","4"
"url","http://2heartshapedbox.livejournal.com/3297.html"
"userid","74"
"itemid","11"
"event","PHRhYmxlIGJvcmRlcj0nMCcgY2VsbHBhZGRpbmc9JzUnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nNjAwJz48dHI+PHRkPjxpbWcgc3JjPSdodHRwOi8vaW1hZ2VzLnF1aXpmYXJtLmNvbS8xMTAyNzEwMzYxVW5pdGVkIFN0YXRlcy5naWYnPjwvdGQ+PHRkPiBZb3Ugc2NvcmVkIGFzIDxiPlVuaXRlZCBTdGF0ZXM8L2I+LiBUaGUgd29ybGTigJlzIHlvdXIgZnVja2luZyBveXN0ZXIgYW5kIHlvdeKAmXJlIGdvaW5nIHRvIGZ1Y2tpbmcgZWF0IGl0IHRoZSB3YXkgeW91IGZ1Y2tpbmcgd2FudCB3aGVuIHlvdSBmdWNraW5nIHdhbnQgaXQgYW5kIHdob2V2ZXIgZ2V0cyBpbiB5b3VyIHdheSBjYW4gZ28gdG8gZnVja2luZyBoZWxsLjxicj48YnI+PHRhYmxlIGJvcmRlcj0nMCcgd2lkdGg9JzMwMCcgY2VsbHNwYWNpbmc9JzAnIGNlbGxwYWRkaW5nPScwJz48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5Vbml0ZWQgU3RhdGVzPC9mb250PjwvcD48L3RkPjx0ZD48dGFibGUgYm9yZGVyPScxJyBjZWxscGFkZGluZz0nMCcgY2VsbHNwYWNpbmc9JzAnIHdpZHRoPSc0MCcgYmdjb2xvcj0nI2RkZGRkZCc+PHRyPjx0ZD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjx0ZD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+NDAlPC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxwPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz5DYW5hZGE8L2ZvbnQ+PC9wPjwvdGQ+PHRkPjx0YWJsZSBib3JkZXI9JzEnIGNlbGxwYWRkaW5nPScwJyBjZWxsc3BhY2luZz0nMCcgd2lkdGg9JzEwJyBiZ2NvbG9yPScjZGRkZGRkJz48dHI+PHRkPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PHRkPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz4xMCU8L2ZvbnQ+PC90ZD48L3RyPjx0cj48dGQ+PHA+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPkdyZWF0IEJyaXRhaW48L2ZvbnQ+PC9wPjwvdGQ+PHRkPjx0YWJsZSBib3JkZXI9JzEnIGNlbGxwYWRkaW5nPScwJyBjZWxsc3BhY2luZz0nMCcgd2lkdGg9JzEwJyBiZ2NvbG9yPScjZGRkZGRkJz48dHI+PHRkPjwvdGQ+PC90cj48L3RhYmxlPjwvdGQ+PHRkPjxmb250IGZhY2U9J0FyaWFsJyBzaXplPScxJz4xMCU8L2ZvbnQ+PC90ZD48L3RyPjx0cj48dGQ+PHA+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPkZyYW5jZTwvZm9udD48L3A+PC90ZD48dGQ+PHRhYmxlIGJvcmRlcj0nMScgY2VsbHBhZGRpbmc9JzAnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nMTAnIGJnY29sb3I9JyNkZGRkZGQnPjx0cj48dGQ+PC90ZD48L3RyPjwvdGFibGU+PC90ZD48dGQ+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPjEwJTwvZm9udD48L3RkPjwvdHI+PHRyPjx0ZD48cD48Zm9udCBmYWNlPSdBcmlhbCcgc2l6ZT0nMSc+S3lyZ3l6c3RhbjwvZm9udD48L3A+PC90ZD48dGQ+PHRhYmxlIGJvcmRlcj0nMScgY2VsbHBhZGRpbmc9JzAnIGNlbGxzcGFjaW5nPScwJyB3aWR0aD0nMTAnIGJnY29sb3I9JyNkZGRkZGQnPjx0cj48dGQ+PC90ZD48L3RyPjwvdGFibGU+PC90ZD48dGQ+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPjEwJTwvZm9udD48L3RkPjwvdHI+PC90ZD48L3RyPjwvdGFibGU+PGJyPjxhIGhyZWY9J2h0dHA6Ly9xdWl6ZmFybS5jb20vdGVzdC5waHA/cV9pZD02NTInPldoYXQgY291bnRyeSBhcmUgeW91PzwvYT48YnI+PGZvbnQgZmFjZT0nQXJpYWwnIHNpemU9JzEnPmNyZWF0ZWQgd2l0aCA8YSBocmVmPSdodHRwOi8vcXVpemZhcm0uY29tJz5RdWl6RmFybS5jb208L2E+PC9mb250PjwvdGFibGU+"
"eventtime","2005-01-29 14:56:00"
"url","http://2heartshapedbox.livejournal.com/2935.html"
"userid","74"
"itemid","9"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106792589shield_ireland_clover.jpg'></td><td> You scored as <b>Irish</b>. You are IRISH!  POTATOES!! POTATOES!! Oh yes, Irish to the bone.  Potatoes...mmmm....potatoes....oh, right, focusing...shamrocks....and potatoes.... It's normal to see your Uncle getting drunk...come to think of it, have you ever seen him sober?  Drunkards are fun!  Yay for alcohol at young ages!  At the end of the rainbow IS a pot of gold....trust me.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Irish</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>American</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>Italian</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='15' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>15%</font></td></tr><tr><td><p><font face='Arial' size='1'>Asian</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3826'>What nationality are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-29 14:52:00"
"url","http://2heartshapedbox.livejournal.com/2377.html"
"userid","74"
"itemid","8"
"event","well yesturday i hung out with tim and jamed a bit then today i went to ski club and hung out with matt mel and andy then me and lacey went on a search for skittles ? lol then the busride home was boring then tonight i talked to karly and she should be happier because i love her hmm ...thats it"
"eventtime","2005-01-29 00:26:00"
"current_moodid","84"
"url","http://2heartshapedbox.livejournal.com/2196.html"
"userid","74"
"itemid","7"
