"names","values"
"itemid","17"
"event","<lj-cut text=""Private"">

I really think I am the biggest jackass on the entire planet. Why did I have to fly off the handle so quickly? And why, for the love of God, why did I have to tell Naoran-san about that! I really was just trying to stand up for Hiroto-kun, but look what I went and did! I really need to call Hiroto-kun tonight and apologize.......
</lj-cut>"
"eventtime","2006-04-14 17:42:00"
"url","http://magical-duck69.livejournal.com/4432.html"
"userid","9514"
"itemid","16"
"event","This is Miku-kun~

Kanon-kun and I hung out the other day. He came over to help me take care of Toto-oni >>;; and then we went to dinner (my treat) and then back to Kanon's to watch Donald Duck. Unfortunately after all the commotion with Toto-oni I fell asleep pretty quick and just crashed on poor Kanon's couch! >>;; Thanks Kanon!~ <3 Ok, I have to go and finish cleaning.................

Miku"
"eventtime","2006-04-05 11:27:00"
"url","http://magical-duck69.livejournal.com/4275.html"
"userid","9514"
"itemid","15"
"event","I AM HOLDING TOTO-CHAN HOSTAGE UNTIL YOU RETURN <b>DORM PARTIES GONE WILD</b> AND PAY THE 1700 YEN FINE!! >.< I'M VERY SERIOUS! I HAD A PERFECT RECORD AT THAT SHOP AND I WILL FORGIVE YOU ONCE YOU GET <b> DORM PARTIES GONE WILD</b> RETURNED!!




~Miku

<lj-cut text=""Private Thought"">
OMG that dog is the most horrible thing on the face of the planet! It HUMPED every single one of my pillows, ate a cushion, my dinner, my breakfast, my shoes AND my favourite pair of pants!! The little fucking rat! Hiroto-kun is VERY lucky I like him!
</lj-cut>"
"eventtime","2006-03-31 23:12:00"
"current_moodid","17"
"url","http://magical-duck69.livejournal.com/3938.html"
"userid","9514"
"itemid","13"
"event","This is Miku-kun!

Yesterday I went out for ice cream with Hiroto-kun and his little puppy Toto-chan. It wasn't what I thought it would be if you know what I mean, but I still had fun. We went for ice cream and then we went to karaoke...where he sang Kinki Kids all night >>;; 

I think Asagi and I are going out sometime for food or ice cream, anyone else interested?

~Miku"
"eventtime","2006-01-22 19:26:00"
"url","http://magical-duck69.livejournal.com/3416.html"
"userid","9514"
"itemid","12"
"event","This is Miku-kun~

I'm kinda bored, I think I want some ice cream. 

~Miku"
"eventtime","2006-01-21 20:34:00"
"url","http://magical-duck69.livejournal.com/3144.html"
"userid","9514"
"itemid","11"
"event","This is Miku~

Teruki-kun and I hung last weekend, we watched perverted movies and stuff, and we looked at perverted pictures. It was really fun Teruki-kun, we should do it again soon. 

Hey Kanon-kun, why don't you give me a call and we can go out for something to eat? I like food.

Bou-chan, sorry I haven't been around much lately. I hope everything is alright. Give me a call and we'll hang out.

~Miku"
"eventtime","2006-01-10 12:56:00"
"url","http://magical-duck69.livejournal.com/3070.html"
"userid","9514"
"itemid","10"
"event","This is Miku-kun!~

Yesterday Kanon-kun and I went to the mall to start our Christmas shopping...well we also bought some things for ourselves. I got this really nice sweater that Kanon-kun helped pick out, and Kanon-kun got these super hot pants! Anyways, after that we had pizza, it was good, mine was cheese and pepperoni and Kanon-kun just had cheese. After feeding me we had our pictures taken with Santa! *laughs* I told Santa that I had been a naughty boy and I needed to be spanked. He didn't spank me though v.v Kanon-kun <strike> then proceeded to spank me </strike> and I went to get some more shopping done ^______^ there was no spanking --.-- That is all really. Teruki-kun, call me!!

~Miku"
"eventtime","2005-12-06 15:07:00"
"current_moodid","18"
"url","http://magical-duck69.livejournal.com/2761.html"
"userid","9514"
"itemid","9"
