"names","values"
"itemid","699"
"event","It doesnt feel like i've gotten over you. But at the same time, i'm making myself believe i'm over you. Its difficult. Putting on a smile for everyone but deep inside, it hurts alot. Damn, i've been going through this situation alot. And i'm kinda getting used to it. HAHA, like deep inside you love her but on the outside, she doesnt mean a thing to you. HAHA, bullshit, but thats exactly what i'm trying to do. Which, i dont think is workling very well. I'm fucking weak and sensitive. Not to forget selfish. I can go and ge together with another girl, but i get all pissy and jealous when she talks about a guy. Or just some random guy. I try, try my best not to feel a thing but, i can never stop myself from feeling what i want to. I cant just stop myself from reacting to whatever i want to. Okay, it sounded better in my head. HAHA, i'm starting to sound like her. Awesome. Right. i can go on and on, and i dont wish too. I love myself, and i know we have something in common HAHA."
"eventtime","2010-10-24 22:13:00"
"url","http://khalya-xuan.livejournal.com/178966.html"
"userid","8038"
"itemid","698"
"event","<div style=""text-align: center""><a href=""http://pics.livejournal.com/khalya_xuan/pic/000qhgxc/""><img border=""0"" alt="""" width=""180"" height=""240"" src=""http://pics.livejournal.com/khalya_xuan/pic/000qhgxc/s320x240"" /></a><br /><br />&nbsp;</div><p style=""margin: 0cm 0cm 10pt"">Its exactly 10.10pm, 10/10/2010. And well, i&rsquo;ve always wanted to ask you, Abigail Cera Jacqueline Anthony to be my girlfriend today. Like on this day. Its nothing special but its a very nice date and since i dont get you today, maybe i could wait for 11/11/2011 to come at exactly 11.11pm. HAHAHHA. You know, i dont mind waiting. Like seriously. I really love you. Like i&rsquo;m fucking in love with you. And everyone knows that very well. But you. You just dont see it like, you are not aware of how much you mean to me and how much i&rsquo;m dying to be with you. And you constantly hurt me. I dont understand you seriously. I still remember the first time we met. I was in the train, and my heart was beating faster than the drums and i had butterflies in my stomach, i actually went out of work, just like that to meet you. And you have no idea how nervous i was. But yea we met, and it was really awesome. Like we did get along well and like that was the first time i managed to look in your eyes and tell myself, i am in love with this girl. We were talking alot. Like really alot. And after we went to Poly to get MC, we went under a block, swear to god i dont know what block it is but, i really wanted to kiss you. I just dont have the guts when it comes to all this. Well, firstly, i dont have the guts and secondly, i dont know how to kiss. And thirdly, it was our first meeting, i dont wanna make a fool out of myself. And well, we kissed, well, you made the first move. And i swear to god i love it. I love every moment of it. Then we started meeting often. And till now, everytime i&rsquo;m on my way to meeting you, my heart beats faster than the drums and my stomach will be full of butterflies. And sometimes, i cant even speak. You see, you make me have unexplained feelings everytime it concerns you. Like everytime i think about you, i have this strong feeling in my heart, like seriously. Not the beating but a feeling that will make me smile to myself, like its so ticklish. And everytime i imagine your smile, without even realising, i&rsquo;ll be smiling too. Imagining how your lips will look like and how beautiful your teeths are. Bottom line, you have the most beautiful smile ever. And when i think about your eyes, i wish i could hold your face now, look into your eyes and just make out with you. Arggghhh fuck. Your lips are fucking soft. Like you&rsquo;ll never wanna stop. You&rsquo;ll just keep wanting more. But as i was saying, your eyes, they shine. Like its watery not cause you cry but its just the way it is not that watery just perfect&nbsp;and it really is beautiful. Your hair, its annoying sometimes when its a hot day and i see your hair covering your face, i get annoyed. But naturally, you look hot everytime your hair falls down and cover half your eyes. And i love putting it back neatly behind your ears. And looking in your eyes. Now, i wish i could hold you in my arms and give you a kiss on your forehead. And i&rsquo;ll tell you this, i dont just kiss anyone on their forehead. So, you mean alot to me. What can i say, you are just special. And i mean it. You&rsquo;re amazing, you&rsquo;re awesome, you&rsquo;re beautiful, gorgeous, hot, sweet, sexy, adorable, cute, annoying, noisy, talkative but, i love you alot. No matter what, i&rsquo;ll still love you. I really dont know how to explain to you how much you mean to me. But hey, not to forget, your smell. Gosh, i would love to hug you and not let go man. Seriously, i love you, and your smell. Its just so freaking nice. I love it laaaaa. Okay Rj burger is starting soon. As much as i wanna type more. I wont. HAHAH, its not like i&rsquo;m sending it to you HAH. I&rsquo;ll keep it to myself. For referrence (: Hey babylove, i love you very much. So much that i would sacrifice my life for you. I would never do anything to hurt you i love you so damn much Abby. I miss you.</p><p style=""margin: 0cm 0cm 10pt"">I feel so retarded now thanks to you. So here you go ))):</p><br />"
"eventtime","2010-10-13 00:27:00"
"url","http://khalya-xuan.livejournal.com/178926.html"
"userid","8038"
"itemid","697"
"event","<p>I didnt talk to you the whole of yesterday. I slept with my necklace in my hand. Like i tried to sleep but i couldnt, and i held on it on one hand and the other hand i hold my phone just in case you get to call me. Gosh i miss you so badly. But, i got to talk to you today! i'm really happy about it. HAHAH. I'm talking to you and i'm happyyyyyyy!<br /><br />i love you</p><br />"
"eventtime","2010-10-09 23:34:00"
"url","http://khalya-xuan.livejournal.com/178446.html"
"userid","8038"
"itemid","696"
"event","You crash it all with a bitchy and feeling-less message. i should have known. I've been a hypocrite smiling and laughing like nothing happened but deep inside its hurting damn badly. I put aside my pride for you. I put aside everything else just for you. Sacrificing time, money, everything man. How could you. And now you are so happy when i'm here suffering. Wondering how to let you go. Fucking annoying. How i wished i never knew you. But after all the pain, its still you i love. Fuck my life!"
"eventtime","2010-10-04 20:59:00"
"url","http://khalya-xuan.livejournal.com/178240.html"
"userid","8038"
"itemid","695"
"event","<p>I have no idea why i'm thinking so much about you. Seriously, i thought you are over. Like 2 months back maybe? Fuck la so annoying. i miss you in everyway. Shit man! Its like a sudden flash back. And all i'm thinking about is you damn it. I miss you saying my name. FUCK!</p><br />"
"eventtime","2010-09-29 21:58:00"
"url","http://khalya-xuan.livejournal.com/177953.html"
"userid","8038"
"itemid","694"
"event","This is so painful. I want to let you go, but i dont have the guts too. And maybe, even if i have the guts i wont. I know it'll hurt. Sigh, i really want you to be mine.&nbsp;If only its much easier for it to happen. O's is always the reason. Its fucking annoying. Why are you so young, urghhh. Forget it, hangover is damn fucked up now. Going to sleep."
"eventtime","2010-09-29 12:31:00"
"url","http://khalya-xuan.livejournal.com/177740.html"
"userid","8038"
"itemid","693"
"event","you are like a dictionary, you add meaning into my life."
"eventtime","2010-09-25 09:41:00"
"url","http://khalya-xuan.livejournal.com/177590.html"
"userid","8038"
"itemid","692"
"event","<div style=""text-align: center"">I know i'll be searching for you when the game starts.<br />And get all fucked up cause you cant be there. <br />Although i know you'll be very busy. <br />I really want you to be there.</div><br />"
"eventtime","2010-07-02 00:26:00"
"url","http://khalya-xuan.livejournal.com/177330.html"
"userid","8038"
"itemid","691"
"event","I never believed in such things like read your future or love life by cards or whatever. Like its just not true, from my opinion. But, i tried it out yesterday, And the first few things she said, made my heart beat through the whole session. I was curious, i was scared, there was feelings that was in me which i cant describe. But somehow, whatever she said seem so true. Like the things she said for the rest who were there last night came true. And if mine were to be fake, its nonsense. And after all that, i dont think things will happen the wayi've been wanting it to be. I really regret knwing. I'm not scared of the new person entering my life, i'm scared that you will no longer be part of my life."
"eventtime","2010-06-29 11:46:00"
"url","http://khalya-xuan.livejournal.com/177086.html"
"userid","8038"
