"names","values"
"event","I don't know what to start out with.  I feel like I have to begin with something brilliant, but there's nothing there.  Whatever.
The beach rarely disappoints, especially this one.  Long Boat Key is really beautiful.  I can't enjoy it until about seven in the evening, but that's okay, because it's honestly so much nicer when the stars are out.
Justin brought his girlfriend.  I'm pretty jealous.  I even ASKED. ruh.
I had a dream that Sam was doing coke and screwing me over in the process.  Framing me for shit and then leaving me to go get high.  I don't really know what to make of it.  Actually I do, I'd just rather not say.
This one sharp young man and I had an absolutely tremendous time on Friday, what with lakes and alleys and European bikerides.  It was one of the best days I've had.  I'm completely confident in this whole ordeal.
Katie left last night, she isn't staying for the holiday.  That kind of pissed me off, but we really aren't that close, so it shouldn't matter.  Everyone was setting off fireworks and there was one poor policeman speeding down the beach trying to stop it all, but he could never get there fast enough.
I'm going to adopt from China.
But first I'll go for a walk."
"eventtime","2005-07-04 12:27:00"
"url","http://blackroses1026.livejournal.com/70777.html"
"userid","1778"
"itemid","275"
"event","I am such a fucking hypocrite.

No matter how hard I try to avoid alwayses, they seem to creep up on me."
"eventtime","2005-06-29 22:51:00"
"url","http://blackroses1026.livejournal.com/70566.html"
"userid","1778"
"itemid","274"
"event","I really love  religious imagery.
And all of those Catholic saints.  Like poor Agatha.
And I love the taste of baking soda.
And a certain tendon in my neck that I've recently discovered.

Who wants to come with me to Sarasota from Saturday until Tuesday?
Seriously, folks."
"eventtime","2005-06-29 11:58:00"
"url","http://blackroses1026.livejournal.com/70168.html"
"userid","1778"
"itemid","273"
"event","<b>LAST FRIDAY</b> things didn't go as planned.
<b>LAST SATURDAY</b> Alex backed out, but Sara and Josh came over and we went to Wintah Pahrk Village, dahling.  Because we'ah high society. We Borders-ed and then saw Cinderella Man and snuck into High Tension (which was teriffic, might I add.  I want to see the original version).  I thought everything was fucking grand until we went for ice cream, when I realized how very very wrong I was.  It was an awfully awkward day.  Sara stayed for a week.
<b>LAST SUNDAY</b> I had job training.  Ehhhhhh.
<b>MONDAY THROUGH THURSDAY</b> was spent with Sara and menstrual cramps.  We cleaned and lied and visited a few ghetto theaters.  Certain aspects of the week could accurately be called ""rough.""  Many tears were shed, which spurred several late-night phone conversations, and vice-versa, but it's all blissfully fantastic now.
<b>FRIDAY</b> Sara and I returned to her glorious hometown of ""La Sanforde.""  I met the inside of Alex's (doll)house.  In an effort to pick up Josh for a swimming expedition, we became sidetracked and napped for a few hours.  I adore that boy.  We all exerted a tremendous effort for peace on <b>FRIDAY NIGHT</b> but 'twas all in vain, as Alex is toothless now (almost).  Adam has got to be an undercover ninja, and he curses.  There were bats and dead frogs and German subtitled movies and boys who sleep in the cracks of couches.  Back to Sara's at midnight.
<b>SATURDAY</b> (known to most as <b>TODAY</b>) Snaggletooth had to fuck up Brilliant Plans again, so I spent the day with Josh.  But Snaggletooth is still a nice kid in my book.
- Indie is the most gorgeous cat I've ever come across.
- Fudge rounds are very very good.
- We made a rather half-assed attempt to have a Vampire moviethon.
- And we are so married.
- I like bats (fluttery batty batbats).
- Sara and I are crazy gangsters.
- THAT IS NOT A MINT!"
"eventtime","2005-06-25 20:13:00"
"url","http://blackroses1026.livejournal.com/70039.html"
"userid","1778"
"itemid","272"
"event","AHHHHHHHHHHHHHHHH WOMANHOOD."
"eventtime","2005-06-22 12:50:00"
"url","http://blackroses1026.livejournal.com/69817.html"
"userid","1778"
"itemid","271"
"event","You're a twisted lover."
"eventtime","2005-06-19 22:27:00"
"url","http://blackroses1026.livejournal.com/69617.html"
"userid","1778"
"itemid","270"
"event","<font size=7>I am never making another plan, ever again."
"eventtime","2005-06-17 21:30:00"
"url","http://blackroses1026.livejournal.com/69129.html"
"userid","1778"
"itemid","269"
"event","The past few days have made me realize that I'm far too negative.  And mean.  So maybe I'll tone it down a bit.

The weekend dilemma has been resolved.  C'est le plan:
A certain Sara, along with two certain boys, are driven to my house on Saturday by her father. 
We see High Tension, and subsequently frolick.  Possibly meander.
A certain boy's mother picks up the two boys and brings them home.
Sara stays until her father requests her return.
Or whatever.

Apparently I've given my dog a complex.
Other than that, yay everything.

Oh wait.  I went to the spa yesterday and got a pedicure and my hurr did.  I told her not to dye it but she sort of did.  A ""gloss with a slight tint.""  Whatever, you can't tell, and I think it looks nice.
My mother is into carpet-chested men.

I drew Bebe Daniels, who is incidentally the most beautiful woman ever to die of a cerebral hemmorage.

<lj-cut text=""Ms. Daniels herself and song lyrics"">
<img src=""http://silentladies.com/Daniels/Bebe113.jpg""><img src=""http://silentladies.com/Daniels/Bebe137.jpg""><img src=""http://silentladies.com/Daniels/Bebe115.jpg"">
<img src=""http://silentladies.com/Daniels/Bebe23.jpg""><img src=""http://silentladies.com/Daniels/Bebe128.jpg""><img src=""http://silentladies.com/Daniels/Bebe58.jpg"">
<img src=""http://silentladies.com/Daniels/Bebe92.jpg""><img src=""http://silentladies.com/Daniels/Bebe110.jpg""><img src=""http://silentladies.com/Daniels/Bebe132.jpg"">




I wanna live in a city 
with no friends or family
I'm gonna look out the window
of my color T.V.
I wanna rememeber to remember
to forget you forgot me
I'm gonna look out the window
of my color T.V.
Through the cracks in the wall
slow motion for all
Dripped out of the bars
Someone smart said nothin at all
I'm watchin T.V.
I guess that's a solution
They gave me a receipt 
that said ""I didn't buy nothin""
So rust is a fire
and our blood oxidizes
My eyes rolled around,
all around on the carpet
Oh, hit the deck,
It's the decal man
Standin upside down
and talkin out of his pants
Through the cracks in the wall
Slow motion for all
Dripped out of the bars
Someone smart said nothin at all



Definitely I hustle blad , definitely I grind 
You can try anything you wont I definitely don't mind 
Definitely got my ting , I definitely know your face 
So don't jump out your promo, definitely put you in your place 
Definitely I hustle blad , definitely I graft 
So you can chat anything you wont , cuz ill definitely will jus laugh 
Definitely got my swords , definitely got them sharp 
So don't keep talking like you bright ,k cuz it definitely will get dark 
Listen , definitely I hustle blad , definitely I fly , so you can chat anything you want ,
ill definitely jus sigh 
Definitely know im real , definitely no you aint 
So don't try being no devil , cuz I definitely aint no saint 
Definitely I hustle blad , definitely win 
So you keep taking this for a joke , and I definitely will just grin 
Definitely could of herd , definitely couldn't know 
Don't talk like your on top , ill definitely leave you bellow 

He's jus a rascal 
He's jus a rascal 
He's jus a rascal, Dizzy Rascal [x4]

Bug roll ya , so stay low , I might have to get live o 
And ya don't need the stress as I grow so jus sit like im hot like a kettle, you might get
scolded or burnt up , but I guarantee the fed wont turn up , hang it up , yo u must give it up
like a bitch go fetch ya makeup , im street wise hang with the phat guys so spectize make the
whole crew capsize slap guys when I talk walk past I wrestle guys wont no take downs so no
lives when I pour true there is no clear sky's , jackass kindnapped that guys capped that guys
replaced with gaz, 

(hi pussy hole , im coming for you yeah , remember rude boy im coming for you yeah , any
where I see you im gonna lift off ya face with chat yeah you're a pussy hole , go fuck your
mum as well all right , go fuck ya mum yeah , where all waiting to blow you brain , 
you fink that your all bad , you aint bad blad , pussying out , pussying out for three weeks.
Saying you got girls from northend one , whats all that about you shit head , fuck your mum man)


Boy, do I love those British thugs!"
"eventtime","2005-06-17 11:14:00"
"url","http://blackroses1026.livejournal.com/68923.html"
"userid","1778"
"itemid","268"
"event","I hate it when people steal my friends.  
I hate it when people steal my bands.
I hate it whem people are fake. 
I hate it when people say they are just like other people, when they most certainly aren't.
And on a side note, I hate it when people look deceptively good in pictures."
"eventtime","2005-06-15 20:21:00"
"url","http://blackroses1026.livejournal.com/68830.html"
"userid","1778"
"itemid","267"
"event","I had a dream that Mrs. Bykov was impressed with my rewording of ""set in my ways"" to ""steadfast in my convictions.""  This is strange because I usually can't remember what I say in my dreams.  My nose did that exquisitely smooth thing that Sam's does this morning.  And um, I'm going to Sara's, wearing that weird weird shit I got at Goodwill."
"eventtime","2005-06-13 12:27:00"
"url","http://blackroses1026.livejournal.com/68369.html"
"userid","1778"
"itemid","266"
"event","This weekend was very intense, but that seems to be the norm lately.
My life is a bit of a mess. 
I'm more afraid than ever before.
At least I had a wonderful Saturday avec vous-savez-qui.  We made an especially flavorful batch of egg salad (or rather, didn't) and I couldn't seem to stop causing him bodily harm.  I feel really badly about that.  Self-control, Moriah, self-control.  I'm enjoying every moment of this.
I'm grounded for SILLY, SILLY reasons, but that's alright, it's only for today.

I love reading about <lj-cut text=""those crazy fundamentalists!"">

By Peter Carlson | The Washington Post 
Posted June 12, 2005 

GREENVILLE, S.C. -- Is Bob Jones University going to the devil? 

Could America's most famous bastion of hard-core Christian fundamentalism and pugnacious political conservatism be getting a little . . . soft? There are signs, portents. 

In 2000, Bob Jones III, president of the university and grandson of the founder, announced on Larry King Live that the school was ending its ban on interracial dating, long defended because ""God has separated people for his own purpose."" 

In 2003, the school ended the practice of ringing the dorm bells at 6:55 a.m. to rouse students for daily room inspections. 

In 2004, the university applied for and received accreditation, a process it always had avoided because, as Bob Jones III once said, ""accrediting associations will not approve our educational process if it does not include the worship of their gods."" 

And in May, for the first time in its 78-year history, Bob Jones University inaugurated a president not named Bob Jones. 

For eight decades, BJU has been led by three generations of Bob Joneses: preachers who pioneered a combative and highly political form of fundamentalism that gave rise to the ""Christian Right."" The Joneses became famous touting politicians they liked -- George Wallace, Barry Goldwater, George W. Bush -- while hurling thunderbolts of quotable vitriol at apostates, back-sliders and liberals. 

Bob Jones, the hellfire-and-brimstone evangelist who founded the nondenominational Protestant school in 1927, railed against the Catholic Church, which stands, he said, ""for ignorance and superstition and the slavery of the human soul."" 

Bob Jones Jr. pilloried Secretary of State Alexander Haig as ""a monster in human flesh"" and publicly prayed that God would ""smite him hip and thigh, bone and marrow, heart and lungs."" 

Bob Jones III denounced Ronald Reagan as ""a traitor to God's people"" for the sin of choosing as his vice president George H.W. Bush, whom Jones called ""a devil."" 

But at the May graduation ceremony, the presidency passed to Stephen B. Jones, 35, the founder's great-grandson, a mild-mannered fellow who describes himself as ""laid-back"" and says he doubts that he'll be calling on God to smite anyone. 

""I don't think so,"" he says, laughing. ""I will be praying for the opposition."" 

This raises the question: What next? Will Bob Jones University start permitting students to play rock-and-roll? Or hold hands? Or even, God forbid, kiss? 

""It's not that there's anything wrong with kissing,"" says Jonathan Pait, BJU's community-relations coordinator. ""It's not a sin. It's just that we have a different focus."" 

The rules are codified in the student handbook, but the rules forbid giving the handbook to outsiders. ""Outsiders don't understand the context of the rules,"" Pait explains. 

The context is BJU's mission, which is to give students a ""Christlike character."" Anything that interferes with that goal is forbidden. That includes smoking, drinking, dancing, gambling, TVs in dorm rooms, unrestricted Internet access and most modern music, including rock, rap, country, jazz -- even Christian music if it has a ""sensual"" beat. The rules also forbid coming to class in jeans, shorts or skirts that don't cover the knee. 

These rules are not controversial on campus, Pait says. More than 80 percent of the 4,800 students come from either Christian schools or were home-schooled, and they're used to strict rules. Also, many of the students are the offspring of BJU graduates. ""There are a lot of third-generation students,"" Pait says. 

The difference between Bob Jones and secular schools, Pait says, is that at BJU every teacher is a fundamentalist Christian and every subject is taught from a ""Christian worldview."" 

""In secular schools, they say, 'Let's use science to discover the unknown truth,' "" Pait says. ""We say, 'We know the truth -- how does this glorify the truth, who is God?' "" 

<b>'1 of the lucky girls'</b>
Next to the BJU bookstore is the BJU snack bar, famous for its delicious milkshakes. Brandy Ravan, 20, is sitting there, doing her homework. 

She's a sophomore from Spartanburg, S.C., working her way through school with a job in the campus dining halls. 

""I'm one of the lucky girls who get to do banquets,"" she says. ""I get to serve Stephen Jones and Dr. Bob."" 

She was born again in the ninth grade -- ""I'm the only one in my family who's saved,"" she says -- and she paid her way through a Christian high school by working at McDonald's. At that school, she learned about BJU. 

""I felt the Lord was saying, 'Go to Bob Jones,' "" she says. 

She's studying child care, hoping to teach in a Christian school. She loves BJU. 

""Everyone is very loving,"" she says. ""They want us to serve the Lord and that's great. I know there are people who aren't serving the Lord, like Catholics. I want to serve the Lord by witnessing to them."" 

BJU's many rules make sense to her, such as the ones against hand-holding. 

""One thing leads to another,"" she says. ""Girls like to touch. First it's your pinkies and then your hand and then kissing. It's dangerous.""

<b>Keeping it in the family</b>
""We are what we are -- and what we've always been,"" says Bob Jones III. ""So much of academia has turned another way and we're an island in an alien world, a secular world."" 

At 65, Dr. Bob is a thin man with a warm smile and a friendly manner -- except when he's denouncing the sins of his godless nation. 

""Homosexuality is a sin -- cut and dried, no question about it,"" he says. ""It's as plain as the nose on your face in the Bible."" 

Dr. Bob defends the Jones tradition of vitriolic political rhetoric. ""I don't believe the defense of the truth should be milquetoast,"" he says. ""Sometimes you have to be bold and say straightforward things."" 

Will Stephen Jones, his son and successor, be as bold and straightforward? 

""He's not weak,"" Dr. Bob says. ""When the Bible is under attack or Christians are being misrepresented, he's going to stand up. He may do it more graciously than I did -- and I hope he would -- but he's not without conviction."" 

Stephen Jones never wanted to be president of Bob Jones University. 

""I knew the pressures Dad was under -- the travel and preaching and being away from the family and the national spotlight that so often comes in our direction,"" he says. ""And I looked at that and said, 'You'd have to be insane to want that!' "" 

Growing up, he didn't expect to become president of BJU. His older brother, Bob Jones IV, was being groomed for that job. 

Bob IV got a master's degree in nonprofit corporation management from George Washington University in 1992, but in the late '90s, he told his father that the Lord was calling him to be a writer, not a college president. So the burden fell to Stephen.

""I surrendered and said, 'OK, if this is what the Lord wants, I'm willing to do it,' "" he says. 





</lj-cut>
But if you don't,  look at <lj-cut text=""the rain""> instead.
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain006.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain002.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain003.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain008.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain009.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain005.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain007.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain001.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/rain010.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-12 11:14:00"
"current_moodid","4"
"url","http://blackroses1026.livejournal.com/68220.html"
"userid","1778"
"itemid","265"
"event","My mom took my sister and I shopping today.  At lunch our waitress had the slightest accent and we tried to guess where she was from.  I thought maybe Eastern Europe.  She eventually told us that her family was Turkish but they lived in Egypt until she was 16.  
It seems like everything is being uprooted and switched around.
<lj-cut text=""I settled on a bathing suit"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/bathingsuit2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/bathingsuit.jpg"" alt=""Image hosted by Photobucket.com"">
I love my Ralph Lauren

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/face053.jpg"" alt=""Image hosted by Photobucket.com"">
I think the plasma is seeping into the hardware of my camera in a serious way."
"eventtime","2005-06-10 18:36:00"
"url","http://blackroses1026.livejournal.com/67985.html"
"userid","1778"
"itemid","264"
"event","SmUgZMOpdGVzdGUgYWNoZXRlciBkZXMgbWFpbGxvdHMgZGUgYmFpbnMuICANCk1hIGNhcnRlIGEgw6l0w6kgcGx1cyBtYWwgcXVlIGonYWkgY3J1LiANCg0KQ2hpbWllOiAgQg0KRnJhbmNhaXM6IEENCkFsZ2VicmU6IEINCkFuZ2xhaXM6IEENCkpvdXJuYWxpc21lOiBCDQpIaXN0b2lyZTogQg0KDQpadXQuDQoNCkplIG5lIHBldXggcGFzIGFsbGVyIGF1IEJyb3duLg0KPGxqLWN1dCB0ZXh0PSJadXRadXRadXQuIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9sODk0Lm15c3BhY2UuY29tLzAwMTI2LzQ5LzgzLzEyNjI5Mzg5NF9sLmpwZyI+DQpPTUZHWlpaLg0KSGUncyBzbyBjdXRlLg=="
"eventtime","2005-06-09 16:57:00"
"current_moodid","8"
"url","http://blackroses1026.livejournal.com/67681.html"
"userid","1778"
"itemid","263"
"event","Life never peaks, it is a constant crescendo.  Only, sometimes things get in the way and we lose sight of that."
"eventtime","2005-06-08 20:19:00"
"url","http://blackroses1026.livejournal.com/67363.html"
"userid","1778"
"itemid","262"
"event","I am completely infatuated with a boy with whom I am not allowed to have physical contact.  It's torturous.  But I love suprising him by randomly appearing on his front porch. Oh, thisboythisboythisboy has me head over heels, and I don't know what to do with myself..

ALSO,
SMCP is so admirably rational and emotionally stable that I've kept her around for ten years.  I love her family and her brother who pumps my gas, and the little one who tells us all about gay sex and cocaine, and the one who may as well be a Hanson, and her grandmother who wants us to dress a bit more trampy and get tans.  But mostly I love my Sara for being the freaking best out of everyone.

ALSO,
Kristen Sedig is beautiful, inside, outside, right, and left.  Which is why we are lesbians.

EDIT:  I never have caffine, ever.  Sara and I went to Starbucks earlier, and it's five fucking thirty in the morning and I'm still awake.  NEVER AGAIN."
"eventtime","2005-06-06 01:54:00"
"url","http://blackroses1026.livejournal.com/67154.html"
"userid","1778"
"itemid","260"
"event","I'm at Carol's house right now.  I think she's upstairs talking to one of her many friends on the phone.  She is so much fun.  I love how she understands me without having things explained explicitly.  I also love coming over here because she and her mother slip in and out of Portugese when they're having conversations, and it's just such a beautiful language to be around.  
I love languages.  
I love good books.  
I love how my brother and I stayed up until 3 last night having an bluntly-honest-but-pleaseant-nonetheless conversation about our views on religion and society.  And people.  
My mom apparently thinks I can't be happy unless I'm living a life of promiscuous debauchery.  She's got absolutely no faith in me. 
I am entirely content with <b>everything.
</b>Thank you, powers that aren't."
"eventtime","2005-06-02 00:10:00"
"url","http://blackroses1026.livejournal.com/66570.html"
"userid","1778"
"itemid","259"
"event","7.52 a.m.

Josh ended up staying the night because we got home from the movies around ten and there was a frightful storm about to land... and my dad was a bit ""out of his element,"" so to speak.  We sat on the front porch for the majority of the storm, and it was beautiful.  Torrents of rain, lightning striking near the park.  (Hah, as soon as I started typing about rain, it started to pour.)  I love this kind of weather.  After the storm, we watched 28 Days Later in my living room, and I fell asleep with him on the couch, then went to bed once it was over.  (It's storming so beautifully again.)  This morning I woke up early.  
My dad walked in a few minutes ago to make sure I was still in my bed and not participating in any questionable activities, namely, on the couch downstairs.  He didn't see me at the computer, and when he saw my bed empty he stood up very very straight and freaked out a little.  
I have to babysit in an hour.  Not sure how today will play out.  

Hmm...

<lj-cut text=""Josh found my camera"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/ass.jpg"" alt=""Image hosted by Photobucket.com"">
I don't have one anymore.

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/josh010.jpg"" alt=""Image hosted by Photobucket.com"">
<3.

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/5ac1948f.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/josh009.jpg"" alt=""Image hosted by Photobucket.com"">
We are constantly under the influence of lysergic acid."
"eventtime","2005-05-31 07:52:00"
"url","http://blackroses1026.livejournal.com/66394.html"
"userid","1778"
"itemid","258"
"event","V2hhdCBhIGhlYXZ5IHdlZWtlbmQuDQpSZWFsaXphdGlvbnMuDQoNClNoZSBpb25pemVzIGFuZCBhdG9taXplcw0KVGhlbiB0dXJucyB0byBzdW5saWdodA0KSGUgcmVhbGl6ZXMgYW5kIGl0ZW1pemVzDQpQdWxscyBoYXJkZXIgdGhhbiBncmF2aXR5DQpTaGUgaW9uaXplcyBhbmQgYXRvbWl6ZXMNClRoZW4gdHVybnMgdG8gc3VubGlnaHQNCkZsb3VyZXNjZW50IGxpZ2h0YnVsYnMgd2lsbCBtYWtlDQpBbiBhYnNlbnNlIG9mIGRhcmssIGJ1dA0KVGhlIGxpZ2h0IGp1c3QgYWlu4oCZdCB0aGVyZSBzdGlsbCBhbmQgc2hlIHNhaWQNCjxiPknigJltIGZlZWxpbmcgZW1wdHksPC9iPg0KVGhlIHJlYWwgbGlnaHRzIGNhbiBtYWtlIHlvdSBoZWF2eSBidXQNCk5ldmVyIGV2ZXIgcmVhbGx5IGVtcHR5DQo8Yj5GbG91cmVzY2VudCBsaWdodHMgd2lsbCBhbHdheXMgZXF1YWwgZW1wdHkuPC9iPg0KDQo8bGotY3V0Pg0KPGltZyBzcmM9Imh0dHA6Ly9pMy5waG90b2J1Y2tldC5jb20vYWxidW1zL3k4Ny9zbGlnaHR2ZWxsZWl0eS9jYjY3ZTNhMS5qcGciIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTMucGhvdG9idWNrZXQuY29tL2FsYnVtcy95ODcvc2xpZ2h0dmVsbGVpdHkvYzdlZTk5NDMuanBnIiBhbHQ9IkltYWdlIGhvc3RlZCBieSBQaG90b2J1Y2tldC5jb20iPg0KDQo8aW1nIHNyYz0iaHR0cDovL2kzLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTg3L3NsaWdodHZlbGxlaXR5L2FmOGVlYzMwLmpwZyIgYWx0PSJJbWFnZSBob3N0ZWQgYnkgUGhvdG9idWNrZXQuY29tIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pMy5waG90b2J1Y2tldC5jb20vYWxidW1zL3k4Ny9zbGlnaHR2ZWxsZWl0eS9mMDQ3MTNhMS5qcGciIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+DQoNCjxpbWcgc3JjPSJodHRwOi8vaTMucGhvdG9idWNrZXQuY29tL2FsYnVtcy95ODcvc2xpZ2h0dmVsbGVpdHkvMmJkNDE4MjEuanBnIiBhbHQ9IkltYWdlIGhvc3RlZCBieSBQaG90b2J1Y2tldC5jb20iPg0KDQo8aW1nIHNyYz0iaHR0cDovL2kzLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTg3L3NsaWdodHZlbGxlaXR5L2VmMDMyYjNhLmpwZyIgYWx0PSJJbWFnZSBob3N0ZWQgYnkgUGhvdG9idWNrZXQuY29tIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pMy5waG90b2J1Y2tldC5jb20vYWxidW1zL3k4Ny9zbGlnaHR2ZWxsZWl0eS85YzE2MmFiYi5qcGciIGFsdD0iSW1hZ2UgaG9zdGVkIGJ5IFBob3RvYnVja2V0LmNvbSI+DQoNCkJlIGhlcmUsIGJlIGhlcmUgbm93Lg0KDQpJIGxvdmUgaGF2aW5nIG15IE1lZGlhIFBsYXllciB0aGluZyBvbiBzaHVmZmxlLiAgDQpDaWdhcmV0dGUtIEJlbiBGb2xkcyBGaXZlIC0tPg0KTG9uZyBMaXZlIHRoZSBQYXJ0eS0gQVdLIC0tPg0KSnVzIEEgUmFzY2FsLSBEaXp6ZWUgUmFzY2FsIC0tPg0KSGFsaWdoIEhhbGlnaC0gQnJpZ2h0IEV5ZXMgLS0+DQpUaGUgTGlzYm9uIEdpcmxzLSBGZWFyIEJlZm9yZSAtLT4NCjMvNSBvZiBhIE1pbGUgaW4gMTAgU2Vjb25kcy0gSmVmZmVyc29uIEFpcnBsYW5lIC0tPg0KU28gaW5jb25zaXRlbnQsIGl0IGZyZWFraW5nIGtlZXBzIHlvdSBvbiB5b3VyIHRvZXMuICBJIGxvdmUgaXQu"
"eventtime","2005-05-30 12:31:00"
"url","http://blackroses1026.livejournal.com/66119.html"
"userid","1778"
"itemid","257"
"event","You're so much better.
Darling, I'll see to it that you will never have to worry.  You mean more to me than humanly conceivable."
"eventtime","2005-05-29 12:10:00"
"url","http://blackroses1026.livejournal.com/66046.html"
"userid","1778"
"itemid","256"
"event","Grrrrrrrrrr religion.

Wonderful day with Joshua.

Plans have fallen through:
No job with Georgia's father.
Application time!

EDIT:  
I forgot the rest of the day, and the fact that it was the last day of my sophomore year.
It's weird; I've looked forward to tenth grade since I was a little girl, and now that it's over ...all of that glorification was completely unfounded.  I've grown so much this year.  Up and apart, I guess you could say.  Closer to some, but not many.  I'm (generally) happy now, and I'm not sure if it's any better than the opposite.  I have desires, plans, goals, opinions, a <u>personality.</u>  More mature.  Less wild.
So I guess this year wasn't so bad.  
Today I went out for breakfast with newspaper, which served as my first exam.  Nothing remarkable, but it was cheap and I'm certainly appreciative of that.  I went back to school to see all of my Euro pals one last time.  We tried to play Risk but decided that it was too complicated, and then began a very boring game of Monopoly, which we quit after a few minutes.  That was such a great class.  After school ended, Sean and Paul and I visited Ms. Hilley, who I am SO going to see during summer school.  
My mom and I picked up Josh from the Fed Ex building and he got to meet Mr. Groover!  I love that man!  EDIT # 2:  Josh and I went to the library and discovered that it's the hippest place in town, so we checked out David and Lisa and watched it at Sam's house with Sam and Pete.  Sam and Pete made me laugh.  The couch was quite comfortable.  The movie was quite enjoyable.  Josh and I had a wonderful day, watched the sunset over a lake.  Utterly beautiful.  Subjects and verbs are so passe.  Adjective phrases are where it's at.  
Yay life. 
Yay Russians.
Yay nihilists.

This summer holds so much potential."
"eventtime","2005-05-27 22:44:00"
"url","http://blackroses1026.livejournal.com/65627.html"
"userid","1778"
"itemid","255"
"event","<lj-cut text=""My sewing maching needle broke."">

<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/needle.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i3.photobucket.com/albums/y87/slightvelleity/needle1.jpg"" alt=""Image hosted by Photobucket.com"">

Today just wasn't my day.  
At least Justin Tai made fun of Wilson's mustache.  To his face, even.
Still, very bad day.
<i>scripted players in a play of lust</i>"
