"names","values"
"itemid","130"
"event","In usual fashion, it has beeen a very long time since i have updated. Lets see everything is the same except Cherie and I broke up a couple weeks ago. Im not sure why but i have been pretty bummed about it. It seems like it gets worse if we hang out, abd usually if we are apart for a few days I start feeling better. This time around alot of girls who knew i was dating cherie have agressivly been pursueing me since the break up, and although I am flattered ( it's nice to know you still got it. ) I don't feel like jumping into anymore drama. Still a man has needs. Cherie wants to get back with me, but w/o devuldging the info on the break up, lets just say it's gonna take a whole lot to swing my decision. Still sometimes I root for her, partly b/c everyone else roots aginst her, and partly b/c i want to feel special enough for someone to work for. Lord knows what I have done ( expecially in the past 6 months ) to keeps things good. but I'm not perfect either and I think the combo may be to much. I miss being happy but i know i will be. ""I'll find someone newwwwww, swing swing on the chariot"" you know the song. Anyways until next time peace!"
"eventtime","2006-04-11 17:19:00"
"current_moodid","7"
"url","http://moses7724.livejournal.com/33483.html"
"userid","10408"
"itemid","129"
"event","Yet another week bites the dust, and my power is up and running again!  Woohoo!!!! Other than that i am fine. Have i ever commented on how nice it is to live by myself. My g/f stayed over this whole week and is returning home this weekend. It will be nice to have a little space. I currently have an A in English, a C in art, and a C in history, with finals just around the corner. I will need to study real hard to pull those C's up so I can keep my good GPA. Wish me luck! Anyways hope everyone is well, until next time ....peace!"
"eventtime","2005-10-28 10:22:00"
"current_moodid","39"
"url","http://moses7724.livejournal.com/33040.html"
"userid","10408"
"itemid","128"
"event","Another week has passed in a flurry of tests, papers, and mixed up work schedules. But all and all it is better than the alternative. Sometimes in life we take special percautions that inhibit us from progressing in a way that is good for our soul. Being to wary can often times make it easy to over look the good things along the way. Life runs in cycles and more than likly the past will oce again be the present. The question presented to you is this, what will you do with the time you have?"
"eventtime","2005-10-23 21:18:00"
"current_moodid","45"
"url","http://moses7724.livejournal.com/33013.html"
"userid","10408"
"itemid","127"
"event","Hi everyone, if anyone ever reads this anymore. I am alive. I am doing alright as well. On my 2nd semester of college! I have my own place! I am about to get a car, indeed life is getting better. Despite a few set backs I have found peace in my own exsistance. I hope you all are well. I miss alot of my friends and two of my exs but life keeps going! It was nice to hear from you again Eliza, a great suprise in an otherwise mundane week.Ash if you ever read this, no hard feelings just hope you're doing good! Sondra, thanks for everything i really do have a true friend in you, and Amanda, it was nice ttalking to you again to. Well thats about it for now so until next time....... peace!"
"eventtime","2005-10-01 13:13:00"
"current_moodid","125"
"url","http://moses7724.livejournal.com/32668.html"
"userid","10408"
"itemid","126"
"event","Hi everyone! I know it has been forever since my last post... but oh well! I am starting college may 23rd  and going for my BA to become a teacher. As far as life goes i could complain, but so can everyone else so I'll just say all and all It has been good and I am Happy!!!!!"
"eventtime","2005-05-11 21:38:00"
"current_moodid","90"
"url","http://moses7724.livejournal.com/32369.html"
"userid","10408"
"itemid","125"
"event","Hi everyone I hope you are all doing good. As for me, well it's been a weird month. Best way I can describe Feburary is ( depressing ) but this time it's not b/c of a girl, well it is but this one is 4 and She is my daughter. I didn't get to see Gabi all month and I am still not seeing her. And all because I got drunk and yelled at Liz when Gabi was not around.  But I am suposed to talk to her Saturday so hopfully I'll get to see her then. :( Other wise  Girl S and I  ( she doesn't like me to mention her on here ) dated and broke up again. It would seem our relationship has a hard time getting started as when one of us is dedicated the other one only isn't quite able to put out the same. So we have decided to just be friends, which is probally for the best as just earlier this month I almost lost her forever just because of the difficulties in seperating our feelings of friendship and more. She is probally  right when she says i am Jaded when it comes to relationships. But maybe one day I will meet someone who will help turn that around. I no longer work at Waffle House ( the only good thing to come out of Feburary ) And am curently unemployed  ( woohooo i just keep becoming more of a winner by the day ) but truly is's ok i have 600 dollars save a tax return coming and hopfully i will be joining the air force In April. I am still going to look for a job,  but i will let the know my short term intentions. Other wise i am doing well, need a hair cut ( shaggy Dale ) and a car, and a place to live. Screw it, Fuck love, i need a sugar momma lol j/k ( kinda ) Can't belive Liz got married! I hope she is Happy. And I love you guys so until next time.......peace!"
"eventtime","2005-03-02 04:08:00"
"current_moodid","87"
"url","http://moses7724.livejournal.com/32237.html"
"userid","10408"
"itemid","124"
"event","Happy Valentines Day everyone! I hope you day today, was good  and that if you have that cirtin someone they took time out to make you feel special. As for me, well I am single on Valentines Day ... ho huh, and you would think well atleast he'll save money right? Nope :( but on a bright note I did not leave Valentinesday empty handed. For starters there is Jamie, A girl who really .....really.... really.... wants to date me. As for me, well I have no intrest in being with her, even though she is real cool and smart and sweet, sounds good so far right? Well the only real problem I have with her is that she is to premiscuious. As in I see her with a different guy everyday she is all over her customers both male and female, and all at the same time saying  but moses  ( my alias for those who don't know ) I really want to be with you, i know i need life style change and i would stop doing it for you. Well, even if this were true, ( it's not Marvin, a cook also who works with me, and I were comparing notes just to find out if she says alot of the same shit and we found 4 different things that she said to both of us, and Marvin is UGLY!!! Capital U, basicly she throws here self at any guy that pays her 1 second of attention  maybe the fact that i don't is why she wants me so bad. So anyways today for valentines day she gives me  a card, some boxers, a stuffed lion, some candy, fuzzy sex dice, and a balloon. Now this was actually the only thing i got for valentines day until 15 minutes ago when my mom gave me some chocolate. Baring in mind this was atleast 30 dollars worth of gifts to me I had to ask her why she had given it to me, knowing i was not interested in her in a valentines day gift  exchanging way, to which she responded some crap about me being different than most guys and she really wish i would date her. I told her it wasn't happening, and she insisted on and on and on until finally she  invited me to  eat lunch with her saying just give me a chance to prove it to you at lunch and if after that you still don't want to date me I'll back on. Well beween that and the guilt i felt for her spending 30 dollars on me for valentines day so i agreed. Bla bla i keep hoping i can meet a good girl who has respect and confidence  for herself, who is open minded, yet an individal, Who needs me for their weakness and will help me with mine. i guess it's not as easy as it used to seem before i developed the dating 6th sense, or just maybe an over all distrust in people. To say I have built walls would be an understatement!  I have saved enough money to start my achool assestment and treatment, after that my licence is next  ( 300 ) bucks,  for that and probally another 200  to put to fixing the van I have bought to get it driving. Then it is off into my own place. I am going to have to take Liz to court b/c she won't let me see Gabi, bad thing is if i take her to court just trying to get my visitations, my lawyer said I will probally get full cusidy but just in case she catches wing of this journal i am not revealing why. I haven't seen Gabi in a month I really.....really..... really.... miss her.  Anyways just a simple queston for you guys?.......Reply back .....  what are your most memberable  ( good or  bad )  moments on valentines through the years? Hope to hear from you guys I love ya'll!! until next time peace!!!"
"eventtime","2005-02-15 01:20:00"
"current_moodid","52"
"url","http://moses7724.livejournal.com/31780.html"
"userid","10408"
"itemid","123"
"event","Hello everyone, I have returned. I have had a bit of time to do some soul searching and I have decided that life's to short to hate people, and sometimes the people you drive away in the process are important keystones in your life. Either way I am in a different place within myself than I have ever been, and I know what I need to do to find my happiness, and I am going to do it. Until the next time.........peace!"
"eventtime","2005-02-02 04:05:00"
"current_moodid","91"
"url","http://moses7724.livejournal.com/31574.html"
"userid","10408"
"itemid","122"
"event","Just wanted everyone to know i am alive and well, I do have a new journal in blurty but my sn is different e-mail me if you want it. Other wise i have been good until next time ... peace"
"eventtime","2005-01-08 15:07:00"
"current_moodid","49"
"url","http://moses7724.livejournal.com/31345.html"
"userid","10408"
"itemid","121"
"event","Well everyone I have a new journal I have sent the link to everyone, if you didn't get one and you think you should have mail me Wickedbluedale@aol.com  i might not of had an good e-mail address to send it to. Other wise I will still post on here periodly but just general info about my life. If you want the good stuff ( poems, songs, and insights into me personal life ) you'll need to go to the other journal. Merry Christmas everyone I love you guys."
"eventtime","2004-12-24 08:19:00"
"current_moodid","125"
"url","http://moses7724.livejournal.com/31223.html"
"userid","10408"
"itemid","120"
"event","just wanted everyone to know my new yahoo addy. It is moses7725@yahoo drop me a line."
"eventtime","2004-12-22 21:32:00"
"current_moodid","68"
"url","http://moses7724.livejournal.com/30788.html"
"userid","10408"
"itemid","119"
"event","Good evening everyone, hope you guys are well, as for me, I am good. I work tonight with who i have no idea, I hope it's busy. Not a whole lot to report on now. My terriaum now has 3 turtles, 2 bull frogs, 2 lizards, 2 tadpoles and about 13 fish including a guppy who I have had since it's birth around this time last year at mine and Ashleys old apartment. How he doesn't become turtle food is beyond me but good for him I shall name him .... Gus. Well untill next time.....peace!

PS. oh yea if anyone has an idea of names for my 2 lizards feel free to post or e-mail me your ideas!"
"eventtime","2004-12-21 18:01:00"
"current_moodid","125"
"url","http://moses7724.livejournal.com/30530.html"
"userid","10408"
"itemid","118"
"event","Well I know I promised no more poems on here, and to give you guys a grand finishing poem, but enlight of some information I found out today, I belive it is ok if I stay here, that being said here is a new poem/song by your truley! Love you guys.



Wandering soul,
Even though love is like a dream,
Never does it seem,
To be in grasp,
And if tomorrow found a way to repeat the past,
Would it even last,
Or would there be sorrow,
We always seem to be,
Chasing history, And not tomorrow,
Life, a bed of nails and strive,
Always looking for a light to lead us on,
So I sing a song, A song about today,
A song about a way,
To fill your heart,
I can remember, both bright and dark Decembers,
Loves cast in to the ambers,
 Of the fire,
And I was tired,
Didn't want it anymore,
Didn't need love to adore,
Thought they all were broken whores,
Until today.
I just want to think you kindly,
For taking the time to remind me,
For removing the past that blinded me, ...to love.
For the way you were my friend,
For never trying to pretend,
You weren't who you are,
So I'll name this star ... after you.
The sun can rise again tomorrow,
And the sun's set on the past,
And even though I felt such sorrow,
It's nice to know it didn't last.
Come hold my hand,
We'll walk into today,
Finding our own way,
To make this last,
Free from the past."
"eventtime","2004-12-21 05:13:00"
"current_moodid","15"
"url","http://moses7724.livejournal.com/30413.html"
"userid","10408"
"itemid","117"
