"names","values"
"event","Things seem eerily quiet on the Livejournal front.  I suppose now would be as good a time as any to give an update.
Japan is a lovely country filled with many lovely little people and, conversely, a seemingly equal amount of strange ways of doing things that test my patience on a daily basis.  But I try not to dwell on the negative :)  I visited elementary schools for the entirety of last week.  Cute kids with great minds, but man do they have energy.  I am getting so old.  The week before that my junior high kids made mochi, a type of Japanese desert made out of - amazingly enough - rice.  You basically heat it up until it becomes like dough, then you knead the stuff with a hammer <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02723.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Then after you've kneaded it enough, you roll it around in flour <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02729.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
and voila! you get a desert that really has no taste at all! <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02728.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Ah well, it was nice to hang out with the kids...<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02732.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

K well that's all for now.  Next time, I'll post some pictures of my snowboarding adventure in Hiroshima prefecture ;)"
"eventtime","2006-03-04 05:22:00"
"url","http://1asiansensation.livejournal.com/56682.html"
"userid","45"
"itemid","220"
"event","Since I am much faster at typing than I am writing (and because my obsession with penmanship might end up costing me 8+ hours of my life), I am going to write some thoughts down using the less trendy, yet trusty livejournal.

Not much is going in Japan or in my life.  And this bothers me.  I am wasting time.  Wasting the one life I've been blessed with and the incredible opportunities I have been granted.  I turned in my decision form 2 weeks ago stating that I would not be staying for another year of teaching in Japan.  I miss having friendships that aren't surface-level.  Its probably my fault that the friends I've made while traveling aren't closer to my heart than they are.  I guess I am just not that trusting.  Anyway, I have no doubts about and am completely comfortable with this decision.  I didn't spend that much time wrestling with this decision.  Of course I thought about sticking around for another year - the job is fun and I get paid well.  But I can see myself being a very bitter soul come this time next year.  What's funny about this decision and subsequently all of my other decisions concerning the paths I've taken in this life is that I didn't really pray that much about it.  A ""Help me do what You want"" here and a ""Tell me where You want me"" there, but that's about it.  I can't decide what to think about this; I know that I am making MY own decisions, but are these the decisions that God is telling me to make or am I truly just making them based on what my selfish grave of a body wants?

I need to spend more time in thought.  And with God.  For so long now I've wandered.  I'm not sure why, either.  I have, however, narrowed the list down to two reasons: 1)I am incredibly lazy and selfish with my time; 2)I was never all that close to God.  Its actually a combination of both these factors, with more weight being bore by the lack of true relationship with God.  Its easy to pretend when you're constantly around people who actually have a relationship with God or are pretending, too.  Step outside the bubble and you start gasping for air.  Before you know it, you're drowning.  You've collapsed.  Its only a matter of time before those who know you begin to realize they don't really know you at all.  Actually, I'm not really sure I even know myself.

Here's some things I do know, though.  I know that I believe in God, even though my life is definitely not any kind of testament to that.  I know that I am not depressed - been there, done that...I am sure I am not depressed.  I know I have a wonderful family that I often take forgranted.  I know I am lucky to have somewhere I can call home.  I know that God will forgive me.  He's already done it.  

I don't know how to accept His forgiveness, though.  I don't know where to start.  I can't comprehend it.

And the scary part:  I don't have the desire to seek out the answer.  Or at least I haven't had the desire.  I always thought the desire would come back in a rush.  Like there would be an amazing breakthrough.  But I think I am coming to find out that perhaps its a gradual thing.  Maybe other people go through stuff like this (I would be really surprised if other people didn't go through stuff like this) and maybe our falling apart happens at different paces.  I wish that I could shatter into a billion little pieces and start over.  I think I may need to be broken up into even smaller parts, actually..."
"eventtime","2006-02-12 02:42:00"
"url","http://1asiansensation.livejournal.com/56546.html"
"userid","45"
"itemid","219"
"event","I really am one of the worst people I know.  That is all."
"eventtime","2006-01-18 12:09:00"
"url","http://1asiansensation.livejournal.com/56219.html"
"userid","45"
"itemid","218"
"event","Hope everyone had a good weekend.  Here's a recap of mine...

Friday night I went to Kumamoto to see some friends that I haven't seen since leaving for the holidays.  It was nice to catch up with them and hear about their journeys elsewhere.  We ate alot and drank some beers and then sang some karaoke until about 3 in the morning.  I lost my voice around 2...I had been teaching at an elementary school earlier in the day and spent a good portion of my time there trying to calm the kids down, so I knew my voice wouldn't hold up too well after that.  Anyway, I still managed to dominate Bon Jovi's ""You Give Love A Bad Name.""

Saturday, after a surprisingly early start, I set out to clean my apartment.  I say set out because this was a daunting task.  After about 4 hours of continuous cleaning, I decided to take a break for the day, but was pleased that I didn't skimp out on cleaning the shower and bathroom.  I went back to Kumamoto to watch ""Proof"" with some friends.  I thought Ms. Paltrow did well with her character and was glad that the movie didn't have too much focus on Jake Gyllenhall (sp?) of ""Brokeback Mountain"" fame.  What I especially enjoyed about the movie was the realness of the relationships between Paltrow's character, her sister, and her father.  If you see it, let me know what you think.  

Yesterday I traveled to the neighboring town of Nagasu to watch a festival called ""Matobakai.""  I was there with some kids who live near me and some Japanese folks that take care of me...I tried to get an explanation of the festival's meaning from the Japanese folk, but they pretty much told me that there was no meaning to the festival activities, but it was supposed to celebrate boys entering into manhood.  Here's how it went down:  First of all, the men of the town are clad in nothing but a sumo-type thong (remember its about 30 degrees outside)...they all drink a crap-ton of sake, get fired up, then they retrieve a ball of hay from the town's temple.  Apparently the hay was something that God had sent to the people of Nagasu back in the day as a sign of some good harvest...how hay symbolizes a harvest is beyond me.  So after someone gets the hay they all form a rugby scrum-looking mass and basically wrestle to get some of the hay off the ball in the middle.  All this while people climb on top of people's heads and shoulders and while outsiders throw cold water on them.  The men who make it to the top of the pile then start calling for their boys (I believe boys who were 2 years old)...the children get passed to them and they hoist them up over their heads as everyone cheers...meanwhile the boys are screaming bloody murder because they are so scared.  After about 40 minutes of wrestling, the horde starts moving toward the sea and when they make it into the ocean (remember, still 30 degrees out), the festival ends and everyone in the town gets a piece of the hayball, supposedly bringing them good luck for the year.  Crazy.  I'll post some pictures on the website either today or tomorrow... http://spaces.msn.com/members/jonathanmorgan

I've got a gnarly cough from a long weeekend."
"eventtime","2006-01-16 09:54:00"
"url","http://1asiansensation.livejournal.com/55820.html"
"userid","45"
"itemid","217"
"event","Hello.  Just sitting after a lovely school lunch, enjoying the fact that I can pretty much eat whatever I please here and still manage to lose weight.  This is much needed after my time back in Alabama over the holidays - a steady diet of eating whatever was in sight mixed with alot of sitting around resulted in more than a couple pounds gained.  I need the extra weight, though...its so freaking cold in my apartment that I need the extra layer of insulation!  Its pretty sad when you can wake up in the middle of the night and see your breath.  Did I say sad?  I meant scary.

I hope that things are going well for the readers of this journal, whereever you may be!  And my apologies for not being in better touch, but my Internet access was cut off because I failed to pay three months worth of bills.  It was an honest mistake :)  I will hopefully be back online towards the end of this week...until then, take care!"
"eventtime","2006-01-11 13:40:00"
"url","http://1asiansensation.livejournal.com/55755.html"
"userid","45"
"itemid","216"
"event","<img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02636.jpg"" alt=""Sunset"">

Sunset from yesterday.  I took this from my school that I teach at.  The mountain in the background is called Mt. Uzen and its an active volcano :)  Hope to see some of you over the Holidays!"
"eventtime","2005-12-14 16:33:00"
"url","http://1asiansensation.livejournal.com/55513.html"
"userid","45"
"itemid","215"
"event","<img src=""http://img.photobucket.com/albums/v368/rolltide81/DSC02541.jpg"" alt=""I love my job."" />"
"eventtime","2005-10-18 06:46:00"
"url","http://1asiansensation.livejournal.com/55227.html"
"userid","45"
"itemid","214"
"event","http://www.universityst.com/pages/new_11/12/images/22320.JPG"
"eventtime","2005-10-12 14:37:00"
"url","http://1asiansensation.livejournal.com/54833.html"
"userid","45"
"itemid","213"
"event","Well its these times that I hate being so far removed from the United States.  My prayers are definitely with those who are being directly affected by Hurricane Katrina.  The pictures and video that I have been able to watch over the Internet are pretty amazing...hard to believe the destructive force of hurricanes.  However, what is even more amazing to me is the fact that people refuse to evacuate these areas.  I hope this doesn't sound too heartless, but hurricanes are nothing new to Gulf Coast residents.  We know all too well what they are capable of and yet, for reasons beyond me, people choose to be stubborn and try to ride them out.  Perhaps we will all learn from this and be wiser in the future, although knowing humans, I doubt we will.

Tomorrow I start working at my school.  If I said I wasn't a bit nervous, I'd be lying.  I am just ready to get the first few weeks out of the way...then things should be smooth sailing when I get into a bit of a rhythym.  Speaking of rhythym, the new Death Cab for Cutie album is pretty darn awesome (thanks for the heads up, Matt).  

Last night I couldn't help but feel extremely blessed, sitting in my tiny room on the other side of the world from everything and one that I know, and yet still knowing that the one and only God, a God who loves me fiercly and pours out His mercies on me freely, was there in my room talking with me.  I like knowing that."
"eventtime","2005-08-31 10:17:00"
"url","http://1asiansensation.livejournal.com/54661.html"
"userid","45"
"itemid","212"
"event","Woo Japan.  
So today at work I really didn't do anything but read manga and its awesome because I can actually pass this off as both work and studying.  I think I am living every nerd in America's dream...getting paid to read manga.  
Oh, I have also spent some time on the internet, thus resulting in this post.  Other sites visited included the Muji Store site, from which I am planning on buying a better futon from.  The one my Board of Education gave me sucks (not to sound ungrateful or anything).  
Today for lunch I had a Hokka Hokka Tei bento, which is truly one of life's simple pleasures.  Everytime I go into one of their shops, I miss my friends from Osaka and the lady at the shop that was right across from my school, whom I visited everyday without fail.  Maybe sometime this year I'll get up there to visit her. 
Tonight I am going into the city to watch The Island, which I am semi-excited about because it will be in English and I will be glad to not have to think about what people are saying.  I think I am going to eat okonomiyaki as well, which is yet another one of life's simple pleasures.  Basically I am going to do whatever it takes to get out of my hot apartment this week.  
Pictures soon.  I promise."
"eventtime","2005-08-15 15:13:00"
"url","http://1asiansensation.livejournal.com/54365.html"
"userid","45"
"itemid","211"
"event","Quick post...

I am in Tamana City, which is where I will be working for the next year.

Its awesome here.  I love Japan.

I got a cell phone...send my phone some email love at jonathanmorgan@docomo.ne.jp

Hope things are well!"
"eventtime","2005-07-29 11:55:00"
"url","http://1asiansensation.livejournal.com/54142.html"
"userid","45"
"itemid","210"
"event","Shew.  Its been a long 48 hours, but I am safe and sound in Japan again :)

Thanks to everyone who came over to Atlanta Friday night to see me off.  We had a really good time and the whole staying up all night ended up being a great idea, even though I was not feeling too hot as I was getting to the airport at 7 a.m.  Glad I had some friends there to help me with my bags...I thought for sure my bags would be well over the 70 lb. limit Northwest Airlines has, but I was under by 2 pounds on each bag - nice.  Everything actually went really well at the airport, aside from being a little grumpy as a result of the no sleep thing.  I lost my cell phone, too - I think it fell out of my pocket on the plane to Detroit, but the flight attendant said she didn't see it.  Oh well, I guess I was planning on getting a new one when I get back to the States anyway.

The reason I said that staying up all night before my flight to Japan was a good idea is because I slept for 10 of the 13 hours of the flight.  So I was feeling like a champ when the kid next to me hadn't slept a wink on the plane and was mad at me for having slept 7 hours straight.  In fact, he said he was starting to think I was dead.  Nice.

When we got to Tokyo, I chucked my bags in my room and started to hunt down my friend Hugh from Australia.  We were great friends back when I went to Kansai Gaidai in college, so I was anxious to see how he was doing and catch up with him.  After a little test in my Japanese skills, I found him and we had a lovely dinner together.  It was super fun reminiscing about the days of yore and I think we worked ourselves into a pretty good excitement about making some more memories in Japan.  Its too bad he won't be living too close to me, but oh well, I will take some trips to visit him.  

Alright well I am gonna try to figure out the phone situation and call home.  Hope this post finds everyone doing well.  Oh and if you don't already know, I cancelled my AOL account and am now using jaygeemorgan@hotmail.com  Send some love!"
"eventtime","2005-07-24 09:21:00"
"url","http://1asiansensation.livejournal.com/53863.html"
"userid","45"
"itemid","209"
"event","Last night I went to see Wedding Crashers with a group of friends.  It was a great time as the movie was hilarious, although the ending was awful and abrupt...its like they just got tired of having fun and decided to call it quits.  Oh well.  Some advice:  you might not want to see the aforementioned movie if you are a) a girl, or b) against foul language.  Just a heads up :)

After the movie we went out to Dave's in Five Points and had a few drinks and some good conversation.  Richard made me smoke a cigar, too.  I think it wrecked my sinuses and I have felt a bit crap all day (I am typing in a sweatshirt and some scrub pants with tissues at the ready).  Oh well, its been a lovely excuse to be lazy and read the new Harry Potter.  150 pages into the adventure and I am loving it.  Ms. Rowling most definitely has a gift.  Oh, I tried to pick up my preordered copy of the book last night after the bar, but alas, I could not join the kiddies for the festivities (Probably because I showed up at 2:30 a.m.)

Okay, well I am going to go get a Mountain Dew and continue to do some heavy reading into the wee hours of the morning.  By this time next week, I'll be in Japan..."
"eventtime","2005-07-16 17:48:00"
"url","http://1asiansensation.livejournal.com/53591.html"
"userid","45"
"itemid","208"
"event","So for those of you who haven't heard, I am moving back to Japan.  I leave next Friday for Tokyo where I will spend a few days in orientation for the JET Program - an English-teaching program that has me teaching at a number of elementary schools in Tamane, Japan.  Its a small city located in Kyushu near Fukuoka (And I know that means nothing to pretty much everyone who reads this journal :)
I am really excited about going and getting nervous at the same time about spending a year away from home.  In the grand scheme of things, though, its just a year of my life.  I'll get over it.  I may not get over missing an entire year of Tide football.

If you are a B'ham local, let's party before I leave!"
"eventtime","2005-07-14 10:46:00"
"url","http://1asiansensation.livejournal.com/53421.html"
"userid","45"
"itemid","207"
"event","haha!  new coldplay (well its not too new because it sounds like typical coldplay) - oh well its still very enjoyable.  can't wait to see them in september!"
"eventtime","2005-06-07 18:50:00"
"url","http://1asiansensation.livejournal.com/53231.html"
"userid","45"
"itemid","206"
"event","shew...good weekend.

last night some good buddies came up from tuscaloosa for dinner and drinks.  went to p.f. chang's which is always good (except for me having to prove my chop sticks skills to the unbelieving every time we go).  after dinner we met up with some more people and went to innisfree downtown.  it was my first time to go there and i was pleased with how the evening went...for the most part.  no use beating a dead horse, however.

today i walked around the bruno's for a bit, not because i wanted to watch golf, but rather because i needed the sun.  i mowed the lawn with my shirt off yesterday and couldn't believe how white i was - maybe the whitest i have been since birth.  i guess that's what spending six months in a jacket will do to you.  the bruno's was pretty nice and i ran into some folks that i haven't seen in some time, so it was fun to catch up with them.  this is the last year that the bruno's will be held in my neighborhood and i think i speak for my neighbors when i say good riddance, because i am pretty tired of all the hassles that come with the tournament.

everything else is going alright i suppose.  i can't really figure out girls, which i guess i should be used to by now, but for some reason still surprises me.  on the agenda this week:  more job hunting and probably more coming up empty.  we will see, though.  this weekend:  haley's home, lake tuscaloosa...should be fun."
"eventtime","2005-05-22 22:56:00"
"url","http://1asiansensation.livejournal.com/52764.html"
"userid","45"
"itemid","205"
"event","this entry should be a mix of light fun and heavy thinking.

first the heavy i suppose.  i really have no clue where i am in my faith.  i have never felt more lost/abandoned.  i know that this wandering state that i am in is my fault because i brought it about through my sins.  nevertheless, i am not sure what else i can do now.  the battle that is going on in my head is trying to remember and bask in the truths that God has promised me while there are voices telling me that i am not worthy of His forgiveness nor does He care to forgive me.  there are times, in the recent past and now, where i feel that God has chose to not know me anymore.  of course rather than trust Him, i rebelled and now am the furthest away from God that i have been since birth.  

i know that God has plenty of forgiveness and love for me and for all of His children whom He has called to His kingdom before the founding of the universe.  i just pray that my mind can somehow grasp these truths...knowing that the prodigal was his father's beloved and that God used total wrecks like Saul and seemingly perfect beings like David to advance the kingdom is definitely encouraging.  pray for me.

on a lighter note, i have been privledged to listen to some great music lately.  it was a relief to find that the new weezer album does not suck.  their last two releases were mediocre to piss-poor, so all i can say is ""its about time, weezer.""  i also purchased the new ryan adams album (cold roses) which was sort of an impulse buy at best buy.  anyway, its really easy to listen to and is definitely better than ""rock-n-roll"" which i didn't find too exciting.  i find that the best part of this album is his voice, which has gone back to being twangy and country-sounding.  hooray for alt-country and another hooray for obscure music genre naming because its seemingly impossible for me to try to put a singer/band in some category (like when i am messing with iTunes).

alright well enough wasting time on livejournal.  back to the job hunt.  
anyone want to go to the bruno's with me and heckle tommy tuberville on thursday?"
"eventtime","2005-05-16 14:35:00"
"url","http://1asiansensation.livejournal.com/52565.html"
"userid","45"
"itemid","204"
"event","I am back...thank goodness, right?

I love Birmingham.  There, I said it.  I love it here.  2 years of traveling here and there and everywhere, and I haven't found a place that compares.  God definitely blessed the south with gentlemen and belles, college football, and sweet tea.  I am, however, getting a bit tired of my dad riding my back about getting a job - I mean its to the point where I can't take a bathroom break without him asking me if I am being ""productive.""  And its not like I am lying around - I am definitely trying.  Its just there is only so much you can do, then you have to wait for a interview (hopefully).  I had two interviews today, both with small marketing firms in Birmingham.  I think the interviews went well, but we'll have to see if I get called back for a second interview.

Let's see, what else.  I am glad to be out of Colorado and the cold.  The snow was really getting to me.  I was tired of never being able to keep my clothes clean.  I still have my snowboard rack on my car, which is fun at night because people seem to think that they are lights and that I am a policeman.  So what if I get crappier gas mileage...its fun to keep people honest.

I got the new Weezer album last night.  I had not really planned on buying it since I wasn't a huge fan of the green album and Maladroit, however those crafty marketers got me with the sticker on the front of the CD which said stuff like ""Recaptures the magic that Weezer brought us on the blue album and Pinkerton.""  That was enough for me to at least give it a try because I think those two albums are pure genius.  I've listened to it a few times now and have to say that I am enjoying it more than I thought I would, yet it's definitely no Pinkerton.  Good enough, though.

Okay.  Barons game tonight for ""Thirsty Thursday"" as my friends have dubbed it - $1 beers and 20 cent wings.  Shouldn't be too much baseball being watched.  Hope all is well."
"eventtime","2005-05-12 17:44:00"
"url","http://1asiansensation.livejournal.com/52411.html"
"userid","45"
"itemid","203"
"event","Well, its been awhile since I have heard from everyone.  I hope this entry finds all of my friends doing well!  To my friends in Japan (whom I hope still read my journal) please let me know how you are doing!  I am hopefully going to be back in Japan soon as a JET employee...I am praying to be placed in Kansai :)  To all my American friends, I hope that I will get to see you soon...I am leaving Colorado on Friday so I should be back in Alabama on the 3rd or so.  If you want to hang out, shout me a holler 205-585-1244 (I hope I will get to see you guys soon!)

In closing, tomorrow Mae's new CD comes out (hint hint go out and buy it)...I think I may not be able to sleep tonight..."
"eventtime","2005-03-28 12:42:00"
"url","http://1asiansensation.livejournal.com/52049.html"
"userid","45"
"itemid","202"
"event","Shew, I made it through January, which was quite hellish here.  The phones rang pretty much constantly for the entire month, thus requiring us to work 6 day weeks.  A 6 day work week is torture because there is no rest in sight.  You may get one day off, but you have to use that day to run errands and, of course, to snowboard :)  (I just notched my 52nd day on the mountain this morning, thank you very much).  Then its back to work.  Boo hiss January and ski vacationers.

Thankfully, this job will be over in 2 months.  Then its back to the drawing board.  On that note, I am going to be back in Birmingham on February 20th for a few days because I have an interview in Atlanta for the JET Program (English teaching in Japan).  So, if you have some free time and are desperate to see me, lets hang out :)  *Side note:  Haley, my plane goes through DFW, so if you can tear yourself away from rock climbing or the cult, maybe we can get some great airport food together)!

I need to get some pictures of me snowboarding.  I will work on that so I can post them on here."
"eventtime","2005-02-01 16:10:00"
"url","http://1asiansensation.livejournal.com/51855.html"
"userid","45"
"itemid","201"
"event","Its been awhile.

And I am sure the Livejournal community has been pining for my return.  You will all be happy to know that I am still out in Colorado.  The past month has had its ups and downs, for sure.  At the beginning of the month it started snowing one day and it literally didn't stop until a week later.  They reported 4 feet of snowfall at Vail for the week and I wouldn't have believed it had I not gone snowboarding out there and been up to my waist in powder.  I've never had so much fun working so hard.  The people out here are a real treat, too.  Well, most of the people, but its not worth even talking about the bad apples.  

The downside of this month has been that we have been extremely busy at work, which has translated into 6 day work weeks for me.  And that, my friends, equals not enough snowboarding.  The workplace has turned into a warzone, of sorts, as well.  Everyone is on edge because we are so busy, mistakes are being made, guests are jerks, etc.  With all that said (and alot left unsaid), I will be ready for this month to be over!

Its weird how fast time goes by.  I am not sure if this recent apparent speed-up in time passage is at all related to my having graduated, but I have a sneaking suspicion that it does.  Before I know it, I'll be middle aged and single, with nothing to look forward to but a 9 to 5 desk job.  Blah.

I miss work being slow because then I could sit around and daydream about what I am actually going to do with my life.  Right now I have plans to go to London after I leave Colorado towards the end of March.  With traveling comes friends from all over the place, so its worked out that I have an Australian friend with relatives in the U.K. who have invited me over to stay for a bit.  Likewise, I have a Scottish friend who will be in south France and an Irish friend who will be splitting time between Ireland and Barcelona.  Work has provided me with a cheap (and by cheap I mean free) flight to London, so I figure that now would be a good time to go since I have free lodging.  However, I am going to have to find a way to save money to defeat that pesky Euro/Dollar conversion rate :(

After my trip to Europe, the plan is to head back to Japan for a year to teach English through the very prestigious JET Programme.  I haven't done the whole interview process yet, but that's coming up in the very near future.  I guess my acceptance and forthcoming deadlines will truly dictate my trip to Europe.  

Alright well I suppose I should get back to working.  Tonight I am going to the Denver Nuggets game in Denver, so watch for me in my Marcus Camby jersey looking oh so white (or half-asian).  I had planned to buy an iPod tonight, but my paycheck was rubbish this week and I can't risk not being able to pay my rent.  Look at me managing my money.  I will try to post some pictures soon...I've got some good ones of me and lots of snow!  Oooh sushi tonight as well.  Hope things are well where you are!"
"eventtime","2005-01-21 09:35:00"
"url","http://1asiansensation.livejournal.com/51545.html"
"userid","45"
"itemid","200"
"event","hallo.

well christmas is looming.  yet, it really doesn't feel like it out here.  i find this odd because with all the trees made white by the snow you would think i'd be singing ""it's beginning to look alot like christmas"" constantly, but i guess not having family or good friends around makes things a bit different.  or maybe i'm just putting off the christmas feelings so i don't have to think about the lack of money i have for buying presents...

it snowed about 8 inches here two nights ago.  there's nothing like waking up to white everywhere.  i do a little dance when i wake to fresh snow :)  i was really stoked because i didn't have to work until 11, so i figured if i was out for first chair, i'd be able to get like a good hour and a half of snowboarding in.  yet, i waited in line for 30 minutes only to have the lifties tell the crowds that some of the towers had ice on them and because the wind was blowing they weren't going to open the lift i was waiting at.  long story short, we bailed on keystone and went up to a-basin, thus lodging my 16th day of riding in this season (even though it was only two runs.  the snow was off the chain, though.)

work has been pretty okay lately.  busy.  i took the most calls out of anyone in my office last week.  unfortunately, that counts for naught.  oh well.  my boss asked me if i would be willing to help out the ski school reservations group for a week around christmas.  he told me it was because he felt that i was competent enough to handle it.  i think he might have been lying to me because i suck at sales.  oh well, it will be a nice change of pace.

tonight - 17th day of snowboarding.  tomorrow and sunday - singing in the choir at my church.  if i get some pictures, i'll post them.

xoxo"
"eventtime","2004-12-10 15:52:00"
"url","http://1asiansensation.livejournal.com/51284.html"
"userid","45"
"itemid","199"
"event","I am glad I am not in Birmingham right now because I wouldn't want to hear Auburn fans griping through every media outlet they could find.  Its nice not to have to see that disgusting orange and blue.  

Work sucks - or actually, I suck at work.  I am pretty terrible at the job I am doing out here and it put me in a pretty terrible mood yesterday because I was especially crap yesterday.  I definitely needed a drink last night and so we went to my friend's Irish pub up the street, which is an excellent place for a drink and a chat.  My friend who owns the bar works with me and he put me in a better mood by reminding me that I am not out here to work, but rather I am out here to snowboard, and so I shouldn't worry about it.  And he's right.

Got up this morning before I had to be into work and got some snowboarding in.  It was fantastic.  The sun was shining, the sky was a deep blue, and I was pretty much by myself for most of the morning.  I like the feeling I get when I snowboard - I like actually being good at something, since I seem to screw the majority of things up.  I think I might try to take out my digital camera with me one morning and shoot video of me snowboarding.  I'd like to see me do it.  And trust me, so would you.

Roll Tide Roll!!!"
"eventtime","2004-12-07 13:21:00"
"url","http://1asiansensation.livejournal.com/51034.html"
"userid","45"
"itemid","198"
"event","Well, if I was honest with you all, I'd have to admit that I do feel a bit sorry for the Auburn Tigers.  We, Auburn and Alabama, play in the toughest conference in all the land, and to me, there is no way anyone could argue this.  If you look at the conferences that USC and OU play in, it becomes obvious that these teams play in ""vanilla"" conferences.  The Big XII might have rivaled the SEC a couple of years ago, but those days are a distant memory.  Nebraska is terrible this year, Colorado is always piss-poor.  Texas was decent this year and so was A&M (Fran still can't beat Bobby Stoops and probably never will), but in all honesty, if they played a Georgia or LSU, they would lose.  Then there's the Pac-10, which is probably the weakest conference in the nation.  Seriously, who is in the Pac-10?  Washington, Washington St., Oregon?  USC aside, Cal might be the only other decent team in that conference.  I suppose the only other conference I would associate with the SEC would be the ACC, which is well on its way to becoming arguably the toughest conference in America.

On a similar note, I would have liked to have seen Auburn win a national championship.  Then maybe they'd understand what it means to win 12.  Maybe it would put a stop to all the whining about that's all Alabama fans talk about because they would finally understand.  

But alas, the cruel reality is setting in.  Auburn will not play for the national championship - they will be left out of the dance.  And somehow this seems like karma for a school that was on the verge of firing their now beloved coach in a way that definitely showed a lack of couth.  The real cruelty of this season will come when Auburn has won the Sugar Bowl handily.  Tommy Tuberville is already searching for some new digs, and he will be gone by next year to a job that offers him more money with Al Borges in tow, because who can really have allegiance to a school that tried to screw him over, then turns around and hails him as a god?"
"eventtime","2004-12-05 09:22:00"
"url","http://1asiansensation.livejournal.com/50715.html"
"userid","45"
"itemid","197"
"event","Hello.

So, its official.  Colorado is definitely cold.  Last night the temperature at my apartment read -20F outside.  I suppose the truly scary thing is that we are only in December, so this is only the beginning.  Yikes.  So I have had to find things to do to keep warm.  I went skiing with my pops the other day as he has been for the week visiting and that kept me pretty warm.  And I have been going to my favorite pub out here about twice a week to warm up with some Irish whiskey with my Irish friend.  Good times.

On another note, I finished my JET application and hopefully got it in on time.  I suppose we'll see where that takes me.  My dad asked me what I planned on doing if I didn't get accepted - to which my reply was the typical, ""I don't know.""  I guess I'll worry about that when and if it happens.  I suppose there's alot of unknowns in my life right now.  About a year ago I would be having a nervous breakdown at the thought of this, but now I am pretty content with it.  You really can't plan anything because its likely that your plans will go straight to crap anyway.  Day to day living is alot more fun, at least at this point of my life.  I think I might just be a travel bum for as long as possible :)"
"eventtime","2004-12-02 12:28:00"
"url","http://1asiansensation.livejournal.com/50591.html"
"userid","45"
"itemid","196"
