"names","values"
"itemid","122"
"event","new lj, as if anyone cared: http://www.seaskysongbird.livejournal.com"
"eventtime","2006-07-17 18:02:00"
"url","http://theseashes-burn.livejournal.com/31250.html"
"userid","15648"
"itemid","121"
"event","i've written you letters
i've sung you songs
i can't think of anything
that i haven't done
to let you know
it'll be okay
you're always so worried
about what everyone else thinks
you never really worry
about how you feel today
it's something you've got to live up to
it's something you were born into 

give them thier promises
back in little pink baskets
let them know where they can go
and why they can't have
that piece of your heart
they're so desperate for

i've recited lines and lines
from poems i spent the entire night writing
and here i am, led to believe
that maybe in your bed tonight
you'll be thinking of me

well, i'll make you a promise
just one more tonight
and i'll promise you when you're not here
that i won't cry, not one single tear will leave my eye
because if this is what you wanted
nothing would stop you from it
and i've known that all along

sometimes the world sings for you
you just have to figure out the song"
"eventtime","2005-09-25 21:01:00"
"url","http://theseashes-burn.livejournal.com/31097.html"
"userid","15648"
"itemid","120"
"event","promises are nothing
but spoken lies
eye glaces reminding
that one more thing in life is
broken

i love yous are nothing
but a reason
to believe someone is telling
the truth, a reason to trust
even when you're not so sure

so what does this become
when no one is standing around
waiting for it to turn into a fairytale
so what do we become
when we've given up on each other
and turned our backs without a goodbye?

what does this become?
what have we become?

feelings are nothing
but twists and turns inside our stomach
that tell our minds one thing
and our hearts another
undecided

actions only speak louder
than words, when words have no meaning
and when I told you i'd bring you the moon
if you'd like it
i wasn't lying

so what does this become
when no one is standing around
waiting for it to turn into a fairytale
so what do we become
when we've given up on each other
and turned our backs without a goodbye?

what does this become?
what have we become?"
"eventtime","2005-09-19 17:25:00"
"url","http://theseashes-burn.livejournal.com/30862.html"
"userid","15648"
"itemid","119"
"event","I'm broken - in pieces
all over the floor
I'm shattered - discarded
and they're coming back for more

more bits that they can pretend to erase
but they push harder and harder
until there's nothing left
to break

well, where do i stand
inside of, your, perfect little world
where do i fit in
to, everything you want
whats there left to do
i've run out of moves
the board is full
the board is full
it's that feeling again
here i go, im jumping in
again

I'm pulling myself back together
all by myself
I never had this need to know you
until you stopped coming around
hadn't you noticed?
I swear everyone else had

but they push harder and harder
until there's nothing left
to break
they've made thier way through me
and now they're making thier way back to, back to
you

well, where do i stand
inside of, your, perfect little world
where do i fit in
to, everything you want
whats there left to do
i've run out of moves
the board is full
the board is full
it's that feeling again
here i go, im jumping in
again

well, where do i stand
inside of, your, perfect little world
i swear i could save you
if you just asked me to
where do i fit in
to, everything you want
i swear i would save you
if you just asked me to
whats there left to do
i've run out of moves
I swear i'd save me
if i could, i would
i swear i'd save this
if i could, i would

if you just asked me too"
"eventtime","2005-09-14 00:21:00"
"url","http://theseashes-burn.livejournal.com/30698.html"
"userid","15648"
"itemid","118"
