"names","values"
"itemid","22"
"event","Dante missed a level.

In fact I am not even sure if it was ever made, but in my opinion, it should have been. How could there not be a special place for them? A place where shit is shoveled down there throats while being told that it is for their own good. A place where each day feels like a century, due to the mindless droning that constantly bores its way into their very sub-conscience.

I am referring to the Apostle Pimps of course.

What is an Apostle Pimp?

I'm glad you asked.

People of all different cultures ad Myth-os have spent years conniving and controling peoples minds and wallets with scare tactics and verbal bullying. Hell this, Hades that, damn you and to hell with them. Buy your loved one's way out of Purgatory! Tithe! Tithe! Tithe! God the creator of all things needs your hard earned money to feed the homeless! (whatever happened to some fish and bread?) These children need your help! (our children need our help too....) 

5%

That is the amount these ""charity organizations"" actually are required to send to their cause. Five whole cents out of every dollar. Where does the rest of it go? To the pimps of course.

These people are whoring out their own beliefs, troubles, and souls for what? A few extra dollars? 

All the while how many ""souls"" see the Prostitution of their Institutions and give up on their beliefs all together? How much Gold can a Catholic see in Mass before they realize who paid for it? And how long will their Deities put up with their corruption before bringing Hell down on their heads?

I say not much longer at all.

The time is near for God, Allah, Jehovah, Christ and whoever else to bring about the...

Apocalypse for the Apostle Pimps."
"eventtime","2005-12-14 13:25:00"
"current_moodid","110"
"url","http://sufferingheaven.livejournal.com/5763.html"
"userid","14852"
"itemid","21"
"event","So a friend of mine asked me a philosophical question the other day and now I am going to make an attempt to answer it on here. 

I hope you enjoy it.

The question was; ""How can mankind solve it's greatest problem on it's own?""

My answer;

First, as with any problem that must be solved, the exact problem must be identified. The biggest problem mankind has could be argued until we are blue in the face and still not everyone would agree with what the problem is. Since the question was asked of me, I will have to assume that the problem is the greatest problem that I am aware of personally. In my opinion humanity's biggest problem is the inability to accept. 

Accept what? 

To accept anything. Mortality, immorality, evolution, laws of nature, loss of materials, loss of loved ones, loss of love, loss of anything, insanity, depravity, but most importantly, things that are not in our control. Of course things that we can't conrol are the only real problem we have, for if we could control them then we could fix them and they would no longer be a problem.

So, lets look at the things that we can't control. Obviously, the aforementioned list is a good start, but when one takes the time to really think about it, what is there that we actually can control? 

An example of what I am saying could be your television. You own your T.V. You own the remote to to your T.V. You can replace anything about the remote or T.V. set that isn't working properly. So therefore you must be able to control what is on your T.V., Right? Wrong. You simply have a narrow selection of pre-set programs available to view that was decided by the T.V. networks. So then the Networks actually have control of what you see on your T.V.? Wrong again. Their selections were made from a list of programming assembled based on ratings. Well then obviously it must he people who set the ratings that must control it. Of course when decide what they do or don't like they have only a limited selection of Pilots (original show ideas) to choose from. 

So, basically, it doesn't matter how far back one traces the line, the true source of control will never be determined as it will eventually just be another step back in the process. The tricky thing, is that everything in life can be traced by following the same systematic approach. So how does does one explain all of this nonsense into a world the is based in logic? Science says, ""Big Bang"" and that everything else is just luck. Religion says, ""God"", ""Karma"", ""Allah"", or other such beliefs. There are others who claim ""aliens"". Of course there is no logical way to prove any of these theories.

My answer...Chaos. Life is what it is. Nothing more, nothing less. No great mysteries, no alien plot. No government scheme to control the universe. 

No control of anything by anyone.

Humanity's biggest problem is they can't accept that there is no higher being or purpose. They can't accept that there is no point to any of this.

Humanity's salvation?

Accept life and enjoy it."
"eventtime","2005-08-16 09:17:00"
"url","http://sufferingheaven.livejournal.com/5401.html"
"userid","14852"
"itemid","20"
"event","Yes I am alive. Not just existing mind you, but truly alive. It's a foreign feeling to wake up in the morning and not look for a reason to move. For so long I spent every morning trying to convince myself it was a good idea to keep moving. I think something is finally breaking loose in my brain. Either, I am loosing what small amount of sanity I had, or I am regaining that which I had lost, but life is definitely different as of late. Now don't get me wrong....I am still the same cynical ass-hole you have all come to know and hate. I just seem to find more enjoyment in my cynicism as of late.

As for my not posting in quite a while...well...I had nothing interesting to say. Of course this particular entry isn't exactly ""on the edge of your seat"" riveting, but it is ""my"" journal after all. :P

Until next time...."
"eventtime","2004-08-02 22:35:00"
"current_moodid","44"
"url","http://sufferingheaven.livejournal.com/5181.html"
"userid","14852"
"itemid","19"
"event","We went for a hour long motorcycle ride.
To pass the time and from boredom hide.
The hour grew to days, the weeks became years.
This perfect soul held all my hopes and fears.

The candle burning from both ends, snuffed while in it's prime.
Lit the fires of my hell within my soul, to rage for all time.

We went to a party, to celebrate our lives.
Some were there alone, some were with their wives.
A year later she reared her head to me again.
Then the laborious gift of an angels love began.

The candle burning form one end, arriving just in time.
Lit the fires of hell within my soul, to rage within my prime.

So here I sit with my pictures on the floor.
Thinking of three hearts....

.....One broken, One torn, and One that is no more."
"eventtime","2004-04-06 14:10:00"
"current_moodid","40"
"url","http://sufferingheaven.livejournal.com/4879.html"
"userid","14852"
"itemid","18"
"event","On Saturday, March 13, my son entered this world.

for those of you interested in details.....
9lbs 4ozs
21-1/2 inches long
long dark brown hair
blues eyes so dark they are almost black
very healthy

Anyways, as I'm sure you all know, I am very proud of my new son."
"eventtime","2004-03-19 10:23:00"
"current_moodid","125"
"url","http://sufferingheaven.livejournal.com/4733.html"
"userid","14852"
"itemid","17"
