"names","values"
"itemid","48"
"event","so yea i dunno why i mentioned that... i just wanted to k? k.. so yea anyways i havnt wrote in a bit and i dont really remember anything new besides the fact that im in seg. 2 drivers training and it really burns when i pee. lol last night i was supose to go to the football game with randy but it was too damn cold so we stayed at his house and watched movies and they really really good movies. we watched 187 i his room then later on we watched silent hill in the living room with everyone.. that is a confusing movie. but yea then we were just sittin in his room and asked me what i wanted to go and i said get drunk. so we told jenny and she called josh and he already was getting some shit. when he got back me and him shared a 5th of southern comfort or something like that and then i had a lil bit of jennys grape pucker and then slammed 2 beers. yea i had a really good time. im really happy with randy. i dunno just whenever im with him i know someone cares about me. i smoked my last cigarette! damn i dunno what im gonna do"
"eventtime","2006-10-14 15:21:00"
"current_moodid","82"
"url","http://blacklace08.livejournal.com/12396.html"
"userid","1766"
"itemid","47"
"event","yea friday night when i was supose to hang out with randy and get drunk... DIDNT HAPPEN! assfuck! i sat on the phone with jason and smoked like a pack of cigarettes til 3 in the morning. he called me last night though and we hung out after he ate dinner with his parents. it was a nice night lol. it was funny cuz like we did shit all night and then i said i was gettin sore and shit so we stopped then he would give me a goodnight kiss and then everything would start back up. i gave him a hicky like the size of my fist. it looks horrible lol. i have a lil one but yea. hes the farthest ive ever gone with *wink wink* i know what im talking about so thats all that matters.  anyways, ive been talkin to steven on myspace a lot today. he siad the reason he stopped talking to me was because someone told him that i didnt like him but yea its all sorted out and i guess he liked me a lot! who wouda thought! i still think hes fuckin hott..! so yea hmm... ive been talkin to art a lot. hes startin to get annoying.. like at first it was cute but now he just goes on and on about stupid shit. im leading him on big time. this is one of our convos

pijon B: are you mad at me?
Art Smith: no 
Art Smith: why
Art Smith: why would you say that
Art Smith: i am just worried that is all 
pijon B: i dunno
pijon B: but yea there on there way so i gotta go
Art Smith: i mean i guess i just want to know if the feeling is the same?
pijon B: yea it is
pijon B: for sure
Art Smith: ok , well that helps a lot, but i dont want you to say that just to say that
pijon B: no im not
Art Smith: but idk , do you know when i can call you again 
pijon B: i might be home tonight im not sure
pijon B: if not do you wanna call tomorrow?
Art Smith: well just im me if you get home tonight
pijon B: k
Art Smith: and then if not i guess i will just tlak to you tomorrow, 
pijon B: alright
pijon B: well g2g
Art Smith: and thanks babe for telling me how you feel 
Art Smith: it means a lot
Art Smith: have fun
pijon B: k
pijon B: pz
Art Smith: pz?
pijon B: lol nvm
pijon B: bye
Art Smith: peace
Art Smith: wel i have to go to bed early, umm i have to go to bed at 10 because i ahve to get up really early and cut wood, i am sorry i cant call you, but i want you to know taht i really care about you , and i really really hope taht you can come downstate with me this weekend, but i just dont want to freak you out by getting so attached to you, i just really really like you and i could see being with you in a relationship, i mean i guess it is just the way you are , and how you laugh at my jokes lol, but umm i will call you tomorrow (sunday) and see how everything is, and umm try and ask your mom about comming down so i can know by monday ok babe, i will talk to you tomorrow and sweet dreams , goodnight
Art Smith: hey
pijon B: hi
Art Smith: hows it goin 
pijon B: okay i guess. u?
Art Smith: sorry i couldnt call i had to get up early today
pijon B: thats ok
pijon B: i just got home
Art Smith: it is going good, how was last night?
pijon B: kinda boring
pijon B: not bad though
Art Smith: really
Art Smith: that is good
pijon B: yea
Art Smith: so i am still good then lol 
pijon B: lol sure
Art Smith: sure?
Art Smith: what is that
Art Smith: a yes or a no lol 
pijon B: well besides the fact that i lost my viriginity last night
pijon B: lol jk
Art Smith: really?
Art Smith: omg, dont do that babe
pijon B: lol that was funny
Art Smith: my heart sank..
pijon B: you have to admit
Art Smith: no it wasnt..
Art Smith: lol 
pijon B: lol
Art Smith: so you havent lost your virginity yet
pijon B: no
Art Smith: that is awesome
Art Smith: yea me either
pijon B: you told me
Art Smith: told you what
pijon B: nevermind
Art Smith: no tell me!
pijon B: no i dunno
Art Smith: did i tell you i did lol 
pijon B: what
Art Smith: nevermind
pijon B: k
Art Smith: but i am gald you didnt do anything, taht was really thoughtful of you babe, and i appricate it
pijon B: alright
Art Smith: so thanyou
pijon B: stop thanking me all the time
Art Smith: well i do , i fell like i held you back, and i feel bad for it
pijon B: no you didnt
pijon B: dont think that
Art Smith: well i just want you to know that i was thinking about you, and i was all emo because i couldnt call you, but you were on my mind
pijon B: lol'
Art Smith: you were lol 
pijon B: k cool
Art Smith: brb yo
pijon B: k
Art Smith: k back 
pijon B: k
Art Smith: check these guys out
Art Smith: http://myspace.com/thebloodbrothersband
pijon B: i will in a sec
Art Smith: k 
Art Smith: so what did you do last night
pijon B: watched movies and pretty much hung out with his sister jenny and her baby
Art Smith: really
Art Smith: so did he ignore you
pijon B: no
Art Smith: oh
Art Smith: well now i want to sit and watch movies with you
pijon B: lol what
Art Smith: now i am jelious lol 
Art Smith: if you ocme downstate with me, we are watching movies!
pijon B: lol okay
Art Smith: but i miss you
Art Smith: like talking with you and being able to see you
pijon B: yea me2
Art Smith: brb
pijon B: k
Art Smith: k sorry
Art Smith: what were you going to say
pijon B: whats a website that like you can type in a book and it tells you a quick description
pijon B: i wasnt going to say anything
Art Smith: ohhh like homework answers
pijon B: yea
Art Smith: umm 
Art Smith: well i always use google, type in the question and then it will give you an answer
Art Smith: but umm i might have to go in a bit, i have to cut wood.. but can i call you later, i miss talking to you
pijon B: k
Art Smith: k as in yes
pijon B: yea
pijon B: lol
Art Smith: yea as in yes
pijon B: yes
Art Smith: yes as in yes then right
Art Smith: or sey
pijon B: yup
Art Smith: sey=yes
pijon B: ok
Art Smith: yup as in alright
pijon B: omg
Art Smith: ok as in good or bad
pijon B: lol stop
Art Smith: omg as in oh my god, or oh my goodness
Art Smith: lol 
Art Smith: sorry
Art Smith: so anywho 
Art Smith: umm 
Art Smith: what are you doin
pijon B: nothin...
pijon B: u
Art Smith: just nothin
Art Smith: i got a ipod, i am oging to get it in a week 
pijon B: thats cool
Art Smith: i was all like whoo 
Art Smith: yea
Art Smith: so anyhwo 
Art Smith: talk to me
pijon B: bout
pijon B: ?
Art Smith: idk 
Art Smith: ummmm
Art Smith: when i see you on monday, you get a hug
pijon B: ok
Art Smith: yea...
Art Smith: sorry
Art Smith: it kicked me offline
pijon B: thats ok
Art Smith: so anywho 
Art Smith: have you talked to your mom 
pijon B: no we are in a huge fight
Art Smith: oh
Art Smith: about what
pijon B: shes just bein stupid
Art Smith: if i may ask 
Art Smith: oh
Art Smith: well i hope you can come downstate with me, i would really enjoy you being with me
pijon B: ya sounds like fun
Art Smith: yea
Art Smith: so what do you want to do down there
pijon B: i dunno
Art Smith: dont say that
Art Smith: do you like laser tag lol 
pijon B: lol never played
Art Smith: it is a really nerdy game, but it is great
pijon B: oic
Art Smith: we will have to do that, you get a laser gun, and a vest, and you run around shooting eachother
Art Smith: it is fun, like tripping people taht run and shit
pijon B: lol oh alright
Art Smith: yea
Art Smith: so sounds good?
pijon B: yea
Art Smith: we will be busy
Art Smith: it will be fun 
pijon B: k
Art Smith: and then when we sleep thouhg, it is really gay, like there are thses like cushion beds, and they suck but i guess we can make it work , i can sleep on the couch or something
pijon B: k sounds good
pijon B: brb
Art Smith: ok 
pijon B: k
Art Smith: so yea
Art Smith: i am just afraid you will get bored
pijon B: no i wont get bored
Art Smith: you might
pijon B: oh well
Art Smith: ohh well so like deal with it lol 
pijon B: lol pretty much.. its gotta be better than stayin home or somethin
Art Smith: yea i guess
Art Smith: we will be out a lot, so it wont get boring , like when i am donw ther ei only go home to sleep
pijon B: k
Art Smith: so i hope your mom will let you babe
pijon B: i know
Art Smith: so what are you going to say
pijon B: i dunno
Art Smith: just tel her i am your best friend in the whole world
pijon B: lol k
Art Smith: no i should meet her, i mean that would only be right
pijon B: if you want..
Art Smith: well i dont really want to , i mena i dont want to die
pijon B: lol
pijon B: brb
Art Smith: k
pijon B: k
Art Smith: k 
Art Smith: so yea
Art Smith: anywho 
Art Smith: you better not be shy when you ocme wiht me
pijon B: it wont be my fault
Art Smith: yes it will lol 
pijon B: how
Art Smith: becuase you need to talk lol 
pijon B: ohalright
Art Smith: lol 
Art Smith: so yea
pijon B: so..
Art Smith: so what are you going to do today
pijon B: prolly just hw and clean.. my mom is having this jewelery party thing lol and i think i have to go to that too
Art Smith: oh i see
Art Smith: so you arent going to invite me
pijon B: sorry
Art Smith: i am kidding lol 
Art Smith: so um can i call you later
pijon B: yea 
Art Smith: cool 
Art Smith: so do you miss me at all
Art Smith: i mean i am still mad at you...
Art Smith: no sorry to the trees
Art Smith: oh hey my webcam works now yay!
pijon B: lol great
Art Smith: yea
Art Smith: but do you play any instruments
pijon B: that came outta nowhere lol the piano
Art Smith: really
Art Smith: i want to hear you play sometime
pijon B: why
Art Smith: because i do 
Art Smith: there is one down at my grannys apartment, it is all organ like
Art Smith: so ask me something
Art Smith: ok well you seem busy, so i will talk to you later ok 
pijon B: sorry i was downstairs letting the jewlery girl in. my mom had to go to the store
pijon B: im not busy
pijon B: unless you dont wanna takl.. than thats ok i guess
Art Smith: it is ok 
Art Smith: no i want to talk to you , i just didnt know what happened
pijon B: yea sorry
Art Smith: im sorry
pijon B: lol
Art Smith: no i didnt mean to jump to conclusions lol 
pijon B: no its fine
Art Smith: yea so anywho 
Art Smith: no i have to go in a bit and cut wood
Art Smith: gah i hate doing that
pijon B: that sucks
pijon B: my grandmas here
Art Smith: yea
Art Smith: really
Art Smith: is she cool 
pijon B: yeah shes flippin sweet
pijon B: my great grandmas here too.. shes 98
Art Smith: that rocks lol 
pijon B: lol yea it does
Art Smith: flippin sweet, i have nevr heard that
Art Smith: wel i should let you go 
Art Smith: you should go see themn 
pijon B: no its fine
Art Smith: ok 
Art Smith: i just dint want to keep you form them 
Art Smith: what are they doing over there
pijon B: there here for that jewlery thing
Art Smith: i see
pijon B: yea
Art Smith: so yea
Art Smith: thanks for leaving me a comment
pijon B: i didnt come home last night
pijon B: i will today
Art Smith: promise
pijon B: yea
Art Smith: ok thankyou
Art Smith: and it better be long
Art Smith: like when i leave you one
Art Smith: please.
pijon B: alright i'll try
Art Smith: and then i will comment on your pic yo
pijon B: k
Art Smith: ok 
Art Smith: but my dad is calling me i have o go cut wood
Art Smith: i will cal you later ok babe
pijon B: alright
pijon B: bye
Art Smith: nice talking to you 
Art Smith: bye
Art Smith has signed back in. (10/8/2006 3:21 PM)

Art Smith: hey
Art Smith: yea the chain was dull so we had to stop.
pijon B: hey
pijon B: oic.. well i bet ur happy
Art Smith: yea it is so fuckin hot out there
Art Smith: hey if i call you later and i sound all tossed it is because i am 
pijon B: lol ok
Art Smith: i am going to get something to drink in a bit, and i was all like woo vodka
Art Smith: and yea
Art Smith: so i fi say something stupid i am sorry
pijon B: how much did you drink?
Art Smith: i havent drank anything yet
Art Smith: but in a bit i am going to 
pijon B: ohh
pijon B: lol ok
Art Smith: is that ok with you?
pijon B: yeah...?
Art Smith: well idk i figured i would ask 
Art Smith: i dont want to call and be all like wooo 
Art Smith: brb yo
pijon B: lol k

man i got so much to do. i have to talk in front of the class for 2 min about the book i read for my book report. i havnt even finished it yet. yea im pretty much fucked! oh well i dont give a shit. and i have tons of laundry and cleaning and omg i think i need a cigarette. im really startin to get addicted.. thats not good"
"eventtime","2006-10-08 15:27:00"
"current_moodid","5"
