"names","values"
"itemid","58"
"event","i need ideas!!!!! tell me what you think is the american dream i need to write a song by feb 13!!!! i got nothing at all!!!!! so please help the poor little gooch  i am almost def gonna be in ny in april sooo we must party in NYC!!!!!!!!!!! love you alll 


gooch out>







PS give me my muses!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-02-03 04:14:00"
"current_moodid","127"
"url","http://soundtyphoon.livejournal.com/15092.html"
"userid","14408"
"itemid","57"
"event","one last thing check out iamthegreatone on lj you will understand why when you do if you are not sure call me at either 516-567-7418 or 434-993-2133 ok thats all for now this is Dr. Steven L. Gooch saying blessed be
                                                 gooch out>"
"eventtime","2004-01-24 01:31:00"
"current_moodid","90"
"url","http://soundtyphoon.livejournal.com/14703.html"
"userid","14408"
"itemid","56"
"event","<a href=""http://quizilla.com/users/LunaPax/quizzes/What%20Is%20Your%20Romance%20Type%3F/""><img src=""http://images.quizilla.com/L/LunaPax/1071347876_shanoffhim.jpg"" border=""0"" alt=""Tough Love""><br> <font size=""-1"">What Is Your Romance Type?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-24 00:31:00"
"url","http://soundtyphoon.livejournal.com/14345.html"
"userid","14408"
"itemid","55"
