"names","values"
"itemid","81"
"event","Had another breakdown today, stressing over my presentation cause I
don't have my disk drive, feeling like i'm back in high school again,
irratated by certain things, and now Rob can't live off campus, and I
can't live on campus or at home, and I have no freaking clue what i'm
gonna do...<br>"
"eventtime","2005-02-21 22:08:00"
"url","http://chellebelle02.livejournal.com/20841.html"
"userid","2736"
"itemid","80"
"event","WHAT WOULD YOU DO IF:
<br>
I committed suicide:
<br>
I said I liked you:&nbsp;
<br>
I kissed you:
<br>
I lived next door to you:<br>
I started smoking:
<br>
I stole something: <br>
I was hospitalized:
<br>
I ran away from home:
<br>
I got into a fight and you weren't there:

<br>
WHAT DO YOU THINK ABOUT MY:
<br>
Personality:
<br>
Eyes:
<br>
Face:
<br>
Hair:
<br>
Clothes:
<br>
Mannerisms:

<br>
[1] Who are you?
<br>
[2] Are we friends?
<br>
[3] When and how did we meet?<br>
&nbsp;[4] How have I affected you?
<br>
[5] What do you think of me?
<br>
[6] What's the fondest memory you have of me?
<br>
[7] How long do you think we will be friends or enemies?<br>
&nbsp;[8] Do you love me? <br>
9] Have I ever hurt you?
<br>
[10] Would you hug me?
<br>
[11] Would you kiss me?
<br>
[12] Would you fuck me?
<br>
[13] Are we close? <br>
14] Emotionally, what stands out?
<br>
[15] Do you wish I was cooler?<br>
&nbsp;[16] On a scale of 1-10, how nice am I?
<br>
[17] Give me a nickname and explain why you picked it.<br>
&nbsp;[18] Am I loveable?
[<br>
19] How long have you known me?
<br>
[20] Describe me in one word.
<br>
[21] What was your first impression?<br>
&nbsp;[22] Do you still think that way about me now?<br>
&nbsp;[23] What do you think my weakness is?<br>
&nbsp;[24] Do you think I'll get married?
<br>
[25] What about me makes you happy?<br>
&nbsp;[26] What about me makes you sad?
<br>
[27] What reminds you of me?
<br>
[28] What's something you would change about me?<br>
&nbsp;[29] How well do you know me?
<br>
[30] Ever wanted to tell me something but couldn't?
<br>
[31] Do you think I would kill someone?<br>
&nbsp;[32] Are you going to put this on your journal and see what I say about you?"
"eventtime","2005-02-21 17:00:00"
"url","http://chellebelle02.livejournal.com/20714.html"
"userid","2736"
"itemid","79"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106436137images.jpg'></td><td> You scored as <b>The Beast</b>. Your alter ego is The Beast! But that is only a name... you are kind hearted and sweet, people just misunderstand you. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Goofy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Peter Pan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sleeping Beauty</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ariel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cinderella</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Donald Duck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cruella De Ville</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pinocchio</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Snow White</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3049'>Which Disney Character is your Alter Ego?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-21 11:57:00"
"url","http://chellebelle02.livejournal.com/20250.html"
"userid","2736"
"itemid","78"
