"names","values"
"itemid","22"
"event","<p>that&nbsp;means you'll need a livejournal account and add me as a friend to read all of mine posts.<br /></p><br />&nbsp;"
"eventtime","2008-01-01 12:00:00"
"url","http://liftedhands.livejournal.com/5757.html"
"userid","8788"
"itemid","99"
"event","Bye Bye Livejournal. 
I love you but i found another with better privacy functions."
"eventtime","2007-11-15 21:42:00"
"url","http://liftedhands.livejournal.com/25466.html"
"userid","8788"
"itemid","97"
"event","Its coming to 8 and none of the kids are here yet.
The peace and quiet, the&nbsp;bee-yoo-ti-ful melody of the&nbsp;saxophone playing, the comfort of been able to do anything because i'm the only human (sometimes i think im an alien)&nbsp;around, wonderful."
"eventtime","2007-11-10 07:56:00"
"current_moodid","68"
"url","http://liftedhands.livejournal.com/24867.html"
"userid","8788"
"itemid","95"
"event","<p>4th Power Encounter, fourth time i'm there.<br />The exact same notes for 4 years and the amazing thing, i learn something new every year.</p>"
"eventtime","2007-11-04 22:41:00"
"current_moodid","131"
"url","http://liftedhands.livejournal.com/24416.html"
"userid","8788"
"itemid","94"
"event","<p>Everyone is&nbsp;taking the Personality Test from Blogthings<br />and so i decided to take it too since so many people are going how accurate it is and all.<br />I couldn't be bothered to post up the results because it was NOT accurate.<br />Apparently, i would make a great Mathematician and i'm analytical.<br />I wish i was a great Mathematician<br />but i absolutely hate Maths.<br />If i had pass my Maths, i won't be where im at now.<br />Numbers hates me.<br />It also say i was cold and robotic. ME?<br />&nbsp;</p>"
"eventtime","2007-11-02 15:41:00"
"url","http://liftedhands.livejournal.com/24219.html"
"userid","8788"
"itemid","93"
"event","<p>&quot;I am a little pencil in the hand of a writing God who is sending a love letter to the world.&quot;<br />- Mother Teresa</p>"
"eventtime","2007-10-28 22:38:00"
"url","http://liftedhands.livejournal.com/24018.html"
"userid","8788"
"itemid","92"
