"names","values"
"event","Played a show last night, wasnt very good.

playing with thought riot and the havoc soon.

Gonna' meet Felix Havoc today.

i dont update much.

i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley i love ashley.

punk rock.

.cdds."
"eventtime","2004-04-14 11:35:00"
"current_moodid","87"
"url","http://tearitfuckingup.livejournal.com/8686.html"
"userid","15306"
"itemid","32"
"event","standing here far from from home across the fruited planes,
i dig my soul for peace only to find pain, 
i now finally realized that no one really gives a fuck
and life is based on what you do there is no such thing as luck

you say you want to see whats on my mind?
well guess what, you might not like what you find
will i live to see another day?
is anyone really there for me?

no one to call
no one to write
my own decision to walk away or fight
i will do my best and conquer every day
i will go on, cuz its my only way.

Kill Your Idols- A Great Start to a Miserable Day

**i forgot the rest of the words**

.cdds."
"eventtime","2004-04-10 11:38:00"
"current_moodid","86"
"url","http://tearitfuckingup.livejournal.com/8368.html"
"userid","15306"
"itemid","31"
"event","well, i havent updated in a long time, but wow, i am in love. ashley is finally here, which is amazing. ive seen her four days and have fallen in love each day.

.c.d.d.s."
"eventtime","2004-02-17 17:00:00"
"url","http://tearitfuckingup.livejournal.com/8149.html"
"userid","15306"
"itemid","30"
"event","well, i havent updated for a few days. joseph is back and we have begun writing again. ashley is going to be here in six days now, and i love her more than anything, still. our tour has finally started to work out. and i have a cut on my crooked pinkey. weak.

xkenneyx
tell me lies

.c.d.d.s."
"eventtime","2004-02-07 02:06:00"
"current_moodid","14"
"url","http://tearitfuckingup.livejournal.com/7847.html"
"userid","15306"
"itemid","29"
"event","i love ashley. its been a rough day, but of course, we got thru it. 

only i can say she is beautiful/sexy motherfuckers!

xkenneyx
lets create our own world"
"eventtime","2004-02-02 11:32:00"
"current_moodid","86"
"url","http://tearitfuckingup.livejournal.com/7569.html"
"userid","15306"
"itemid","28"
"event","well, ashley isnt coming for another two weeks. and thats all i have to say. i am totally bummed. weak.

xkenneyx
seems its never time"
"eventtime","2004-01-31 13:45:00"
"current_moodid","9"
"url","http://tearitfuckingup.livejournal.com/7201.html"
"userid","15306"
"itemid","27"
"event","dude, 9 nine days, and counting until <3ashley<3 gets here. damn, i am excited. 

joseph is in texas so civil duty cant practice until the 27th i believe. but i may be starting anoher band with rob (playing guitar), big izzy (playing bass), and i think izzy knows a drummer. i will be singing, and we have a shit load of ideas for songs all ready and we arent going to spend much time on them. its punk rock! haha. 

well, i guess that is it. i havent updated in a few weeks, so i thought i should go for it. thus, is why this post is so lame. word.

PICES//ALMOST HOME
the sense of fear on which you feed
when the people cant believe the things they read
we've been brought up to be left out
eclipsed by the shadows of our doubts

the pieces rise and rearrange 
as the smiling faces seem so strange
with tactic symmetry and prose 
i feel the doors behind me close

you stand alone inside this crowd
faced the world and made us proud
but when the bitterness returns
theirs nothing left to hide the burns




i dont remember the last four measures of the song.

xkenneyx
im breakin' down
9 days"
"eventtime","2004-01-23 17:47:00"
"current_moodid","113"
"url","http://tearitfuckingup.livejournal.com/7153.html"
"userid","15306"
"itemid","26"
"event","my life is chronicled in lapses of writers block
opening a window to let my feelings be mocked
you ask me why i put myself through this, to you i say
if youve ever chased a dream you know i cant have it no other way
this is me today

so, i havent written in awhile. just cuz, well, i know that no one besides <3ashley<3 reads this. yea. man, i dont think ive been this happy in awhile. my girlfriend rocks, my band rocks, shit, even i rock. i havent been doing much, but that is cool, cuz during school i am a busy bee. 

Civil Duty played last saturday in madera, horriable show. i mean, we played okay, not good, but okay. the crowd was awful. never again will i book a show in madera unless its with good riddance. 

speaking of good riddance, ive been listening to them a lot. even though i always do, i love that band more and more. libertine is awesome. anyways...

back to the 'duty, i need help booking our tour. if anyone reads this and knows anyone i can get in contact with post it or IM me. the places i still need are:

san diego
san luis obispo
san bernadino
and san jose

damn ""san""s.

xkenneyx
""think of them as cats... with rabies"""
"eventtime","2003-12-31 18:56:00"
"current_moodid","68"
"url","http://tearitfuckingup.livejournal.com/6726.html"
"userid","15306"
"itemid","25"
"event","well well, we played a show with missing 23rd friday night. i found out about it an hour before the time we were supposed to be there, but we played well still. fun show actually. ive already seen the new lord of the rings TWICE SUCKA'! you should be jealous of me. i am contemplating singing to ashley over the phone soon so i dont have to do it in person, unless she makes me do both, she has ways...

in other news, good riddance is still the best band ever, surpassing, yes, even Code13. its scary how good they are. schnit. that is some good stuff. how come the song libertine is so amazing? that is what i want to know. 

i guess that is it, keep on rockin' the party, yo.

xkenneyx
.c.d.d.s."
"eventtime","2003-12-21 11:10:00"
"current_moodid","115"
"url","http://tearitfuckingup.livejournal.com/6446.html"
"userid","15306"
"itemid","24"
"event","THE WORDS I SCREAM FALL ON DEAF EARS
WHY DO I FEEL LIKE I'M THE ONLY ONE HERE?

ah, those lyrics say so much. anyways, im watching Everybody Loves Raymond, so you know I am bored out of my mind. i am waiting for Rob to call, so we can f'n practice... whatever. im so pissed cuz ashleys present never came, dont order from Angry Young and Poor, they suck. i guess that is it. peace love and lawn gnomes motherfucker.

xkenneyx
all my heroes are junkies now"
"eventtime","2003-12-18 18:22:00"
"current_moodid","10"
"url","http://tearitfuckingup.livejournal.com/6382.html"
"userid","15306"
"itemid","23"
"event","i played the show, my throat was killing me. we did pretty well. people liked it, pretty much the same response we get every show, so nothing really special. i need to move around more. i do a little bit, but i need to bust out more often. west coast. i miss ashley like a mutha' it sucks. word

xkenneyx
i blame my reflection"
"eventtime","2003-12-06 11:06:00"
"url","http://tearitfuckingup.livejournal.com/5979.html"
"userid","15306"
"itemid","22"
"event","well well, i have a show with guttermouth on friday. frickin' awesome. i want to get on mrh.com but i dont know crap about computers ad i dont know how to put my pic on there. ive been uber sick lately, but its all good i guess. geezus i am excited about the show. i love ashley very much so. 

xkenneyx
i really hope your happy that youre happier with him"
"eventtime","2003-12-03 17:04:00"
"url","http://tearitfuckingup.livejournal.com/5819.html"
"userid","15306"
"itemid","21"
"event","i dont have much to say. ashley rocks and rolls (and she isnt fat, nutty). i am getting three songs written about me by a local band Straight Edge Kegger. i thought that was hilarious. im going to be playing with guttermouth on the 5th also. fun fun. and thats really it. word to ya muthas.

xkenneyx
the day i lost you a part of me died
and now im looking for something i know i cant find
as i open my eyes, my heart fucking breaks
but WHERE THERE IS MY PAIN THERE IS MY STRENGTH.
**bloodshot eyes**"
"eventtime","2003-11-27 12:08:00"
"url","http://tearitfuckingup.livejournal.com/5545.html"
"userid","15306"
"itemid","20"
"event","well well, i havent done crap. i was supposedly ""grounded"" and me... being me, am NOT grounded anymore. hm, that grounding lasted about two days. nice try. 

anyways, i hella miss ashley, i have no clue where she is, i tried calling her and i left a message, but still havent heard from her. i hope she is ok. i love that girl.

xkenneyx
and it seems so cruel."
"eventtime","2003-11-20 11:01:00"
"url","http://tearitfuckingup.livejournal.com/5353.html"
"userid","15306"
"itemid","19"
"event","information kept to myself, and everyone wanted to know
i trust the words of nobody else
cuase i've been there before
your voice is wasted cuz im not listening

these calloused fingers are wrapped around a black ballpoint pen
THESE EYES DONT WANDER AS FARAS THEY AT ONE TIME DID
I'VE SEEN THE FUTURE AND ITS FADING FASTER

theres no place that i rather be, than right here right now.
no time that i'd rather be than right here right now.

I'M ON THE OTHER END BEGGING YOU, PLEASE PICK UP THE PHONE
A SHAKNG WHISPER IS ANSWERING, ""DONT CALL ANYMORE""
YOUR VOICE IS WASTED CUZ NO ONES LISTENING
FREEZE ME IN THIS MOMENT
THAW ME IN TEN YEARS
WHEN THE FIRES BURNED OUT AND THE SMOKE (CLEARS)

theres no place that i rather be, than right here right now.
no time that i rather be than right here right now.

lets just pretend
lets just prented
tonight will never end.



wow, if you dont think those are the saddest lyrics in the world, you have no heart and should be shot. especially the parts that i put in caps... ouch.

and by the way, they have no relation to anyone!!

xkenneyx
this time i wont cry cuz you havent earned it."
"eventtime","2003-11-16 09:18:00"
"url","http://tearitfuckingup.livejournal.com/4903.html"
"userid","15306"
"itemid","18"
"event","well, last night i saw the queers. a little background:they were one of the first punk rock bands i have ever heard way back in the day of my elementary school years. thus, they are the band that got me into punk rock in general. but anyways, i saw them last night at jerry's pizza in bakersfield. and wow, they are just grumpy old men now. i mean, they played hella sloppy, they all just stood there, i didnt even see as much as a smile. the singer forgot the words to ""no tit"" for fucks sake! but you know what? it was the queers. and i dont think they really cared. so i didnt. i dont know, they played all the songs i liked (well, except for noodle brain or teenage bonehead) but like... ah... like i said they were the queers!! i cant complain, they have been playing those songs for about 21 years, i'd be tired of them too. oh well, they rocked. 

by the way ""yummy yummy punk rock girls"" is from a queers song... there is no reason why i put it there, but ashley is really hot.

xkenneyx
i bit D.R.D."
"eventtime","2003-11-16 09:09:00"
"url","http://tearitfuckingup.livejournal.com/4715.html"
"userid","15306"
"itemid","16"
"event","soooooo... i stayed home from school today and yesterday, cuz im sicker than a mofo in summer. that doesnt make sense... anyways. it turns out ashley WASNT mad at me. but yes, i was wearing my misery shirt. alysha sucks. my cousin broke my high e string on my guitar. i found (or rob found) my bondage bracelet from eighth grade. and now for the awards.

best band: still Good Riddance
best NEW band: Much The Same
best new hardcore band: From Ashes Rise/Paint it Black
best thrash band for 2003: Cut the Shit!
best new record: Rise Against ""revolutions per minute"" and Good Riddance ""bound by the ties of our blood and affection""
best skate punk record: Much The Same ""quitters never win""
best crossover band: holier than thou?

those are the awards for this year. cuz nothing is really coming out anytime soon. til' next year. thank you and good night.... ashley is fucking hot.

xkenneyx
Know thyself, and do what thou wilt, for who is... HOLIER THAN THOU?"
"eventtime","2003-11-11 08:39:00"
"url","http://tearitfuckingup.livejournal.com/4348.html"
"userid","15306"
"itemid","15"
"event","im wearing my misery shirt. halloween sucked. ashley is mad at me. great one kenney.

xkenneyx
whos the fool?"
"eventtime","2003-11-07 09:35:00"
"url","http://tearitfuckingup.livejournal.com/3862.html"
"userid","15306"
"itemid","14"
"event","oh yea dude, not going to school is so awesome, i want to stay home everyday. it rocks. anyways, yea, ashley's live journal is pretty funny.. cuz.. yea... people say funny things. for the record, i really hate san diego guys, i havent heard of more than three decent guys that live there. which is really sad. what the hell is wrong with that place? oh well. civil duty hasnt practiced for a while cuz of our drummer moving into some house that i want to see. its funny cuz he said he was done then his girlfriend said he wasnt. its like she is his mom. i thought it was pretty funny. well, back to ashley, since that is my favorite subject. i love that girl, geez. and she is super hot. i dont care what she says. why am i so jealous all the time? i really need to get over things... sorry... little, blah... anyways. i guess that is it, Days Of Madness EP got pushed back to nov. 21 i believe, which is all good for me cuz we are playing a few shows up north. so that is cool. thats it FO REAL this time. peace.

xkenneyx
oh shit, its the god squad"
"eventtime","2003-10-26 07:51:00"
"url","http://tearitfuckingup.livejournal.com/3587.html"
"userid","15306"
"itemid","13"
"event","well well, i havent updated in a while. its not that i am too busy, im just lazy. haha. anyways, i had the greatest weekend. the lovely ashley came to fresno, and... oh geez. thats all i can really say about that, this is a PG site. ive been working on the Civil Duty site for a while, check that shizzy out www.geocities.com/civil_duty and if youve never heard us, listen to the mp3s in the media section. word to ya muthas.

xkenneyx
who got bottom?? hahaha."
"eventtime","2003-10-24 13:20:00"
"url","http://tearitfuckingup.livejournal.com/3544.html"
"userid","15306"
"itemid","12"
"event","all right, quick little thingie. i lost homecoming cuz of my grades. i had the most votes though. ashley said that i was a winner in her eyes, so i guess thats all that matters. umm, i got the cartlidge of my ears pierced. that was my first piercing. and oh geez, it hurt like a mother. im going to see cheap trick today, thats gonna be awesome. eh.. i think thats it. ashley is feeling better, thats always a plus. all right, i am going to shut up now. peace out.

xkenneyx
now youre dead and gone."
"eventtime","2003-10-11 08:41:00"
"url","http://tearitfuckingup.livejournal.com/3276.html"
"userid","15306"
"itemid","11"
"event","well, i havent written in here for awhile. a long while. but besides the obvious, nothing is really going on with me. im just kina, ugh, there. in other news, i hope ashley feels better soon. and she needs to wake up so i can talk to her! that silly duck. oh well. umm.. im in the top three for homecoming prince (sources tell me that i am #1) so yea, if you are reading this, and go to central west, vote for me, cuz that would be funny if i won. hahaha. pathetic, isnt it? 

XkenneyX
i never thought i'd reach another end."
"eventtime","2003-10-04 16:50:00"
"url","http://tearitfuckingup.livejournal.com/2898.html"
"userid","15306"
"itemid","10"
"event","mustymarry [10:14 AM]:  i don't wanna sound like a queer or nothing but i think unicorns are kick ass 

**that is my friend davey... ugh**

anyways, i am playing a show today. yup. i dont know how it is going to go... practice was fine though. hopefully we do well. thats really it. i love ashley still!

XkenneyX
did i give bottom to her?"
"eventtime","2003-09-26 10:22:00"
"url","http://tearitfuckingup.livejournal.com/2793.html"
"userid","15306"
"itemid","9"
"event","well, i am at daveys house. and i just got back from a show. decent show, the getaways played frickin awesome though. yay derek. anyways. no one ever reads this. so am i wasting my time?

XkenneyX
dreams are fun. hehe. i love ashley."
"eventtime","2003-09-14 00:57:00"
"url","http://tearitfuckingup.livejournal.com/2329.html"
"userid","15306"
"itemid","8"
"event","yay for good riddance. yea. anyways, i havent updated in a while, cuz well... i havent updated in a while, get over it. ive come to realize that ashley is really the only person that reads this, and even then it is pretty rare. well, i played a show sunday, we did surprisingly well. i broke a string on the last song (oh man) but i went with it and played in chords, yeehaw. it was pretty fun, and i met some pretty shnazzy people. monday, i didnt go to school. hahahah. i knew i wasnt, it rocked. tuesday i did, nothing cool happened. and now today is wednesday (i cant spell that) and geez... i didnt go again!!!!!! hahahhaha. school sux. and im not going. so now, i am bored, thus, i am writing a lot in here. yup yup. ive noticed that i just write one big thingie, no paragraphs. oh well, paragraphs are for hippies. hahaha.yea, i said it. well, i guess that is it, i am going to watch mtv now for some odd reasons.

XXkenNeyXX
""i call bottom!"""
"eventtime","2003-09-10 08:08:00"
"url","http://tearitfuckingup.livejournal.com/2242.html"
"userid","15306"
"itemid","7"
"event","well, i am playing a show today, now featuring a drummer, *gasp* i had a dream that mother russia was playing with us for some reason... it was very strange, and they pee'd in bouse's house. crazy. anyways, last night my cat was eating my hair when i was asleep, that silly duck. and now i have to clean my room, so i can go be a nerd and play the clickety-clack as i like to call it. clik clik, youre dead, sucka'.

XkenneyX
dAys Of mAdnEss"
"eventtime","2003-09-07 10:07:00"
"url","http://tearitfuckingup.livejournal.com/1916.html"
"userid","15306"
"itemid","6"
"event","just to let everyone know, there will be NO ashley bashing on this site. dont say crap about her, at least not on here, cuz thats really lame. anyways, i just got home, its really hot, and my m&ms are melting. haha. yea. i had some weird crap happen to me too... ugh. anyways, david, if you ever read this, call me!! i really need to talk to you. all right, i guess thats it. word up foolios. 

XkenneyX
dAys Of mAdnEss"
"eventtime","2003-09-03 14:30:00"
"url","http://tearitfuckingup.livejournal.com/1544.html"
"userid","15306"
"itemid","5"
"event","well, i have no clue what is happening right now, and its freaking me out like.. a lot. ugh. but anyways, im sore like it aint no thang from that lovely boat trip yesterday, my neck is killing me, and its hot. very hot. thats really all thats happening right now. everything else in none of your business. hehe. all right, later.

XkenneyX
dAys Of mAdnEss"
"eventtime","2003-09-01 17:54:00"
"url","http://tearitfuckingup.livejournal.com/1309.html"
"userid","15306"
"itemid","4"
"event","its early..."
"eventtime","2003-08-31 12:15:00"
"url","http://tearitfuckingup.livejournal.com/1037.html"
"userid","15306"
"itemid","3"
"event","well, its official i am a nerd. today at my friends party, i went to play laser tag, some bastard kid got like seventeen hits off me (believe me, if you havent played it, thats a LOT). thus making me in tenth place, and that kid getting kicked really hard with my steel toed boots... happens everytime. haha. then i went to an arcade, wow, i got nine wins in a row. that was sweet. but still, pathetic. finally we went to my friends house, hahah, it only gets sadder, since like, eight, weve been playing dance dance revolution (ddr) nonstop.. it is now 12:25. i only have time to type this cuz its not my turn. haha. yea. its sad. i smell really bad right now, and i am going to the lake tommorow, so like, i have no clean clothes. sux. sorry ashley, i thought i would be home tommorow, but i dont think i am. this gay computer i am on doesnt have AIM, and i cant download, also... since i dont know shit about computers, i cant check my email. weakness. so just for now, i love you ashley, and i will talk to you later. and everyone else who finds time to read this... take my life, please.

XkenneyX"
"eventtime","2003-08-31 00:22:00"
"url","http://tearitfuckingup.livejournal.com/812.html"
"userid","15306"
"itemid","2"
"event","muchos gracias to <3ashley<3 for making my live journal thing not suck so much. your a sweetie! anyways. i am totally mad at david for putting me in a band and booking me shows when i had no clue. WHO IS NO REGARD?!?! oh well. also, i might be playing a few shows in oxnard and riverside in early october with civil duty. thats always fun. i got a super cool bracelet too, it says **ashley****limp wrixt** its pretty sweet. well i guess that is it, if you read this whole thing, you truely are bored, and need some rest. 

XkenneyX
dAys Of mAdnEss"
"eventtime","2003-08-29 21:45:00"
"url","http://tearitfuckingup.livejournal.com/555.html"
"userid","15306"
"itemid","1"
"event","all right, i dont know what i am doing, and no one will ever come here. so lets not worry about it. this is my first crappy entry, so yea, show some love. fo sheezy.

XkenneyX
we are all going to die down here"
"eventtime","2003-08-28 17:07:00"
"url","http://tearitfuckingup.livejournal.com/488.html"
"userid","15306"
