"names","values"
"itemid","37"
"event","This past weekend was not what I expected it to be.  I went to Austin to go see my sister at UT.  I stayed at a motel.  You would expect it to be a roach motel, but it was actually a cricket hotel because the room that I stayed in was infested with crickets.  I went to Austin on Friday and that night I saw a drunk guy pee on someone's truck.  Being so amused by this, it was then that I realized that I am not quite ready to deal with all the people that act like idiots when they are free to do whatever they want. On Saturday I had to go with my sister to one of her nursing meetings.  It was quite boring with all the lectures and touring of the nursing building.  Then I went back to my personal hell I call my home town.  I was a little bit eager to go home because I was going to meet some college friends of mine, but they ended up leaving me because I got home late.  What did I do after that?  Why, pre-cal and computer science homework of course.  Shows you what kind of life I have on saturday nights.  Sunday I spent the whole day working on more homework.  Fortunately I have monday off, so I can slack off a little bit.  That's about all."
"eventtime","2001-10-01 11:47:00"
"url","http://loserboy.livejournal.com/9645.html"
"userid","9169"
"itemid","36"
"event","My mom is pissing me off.  I can't stand the whore anymore.  She is always invading my privacy.  I can't wait when I get out of this prison.  I am making my own webpage, but of course my mom is going to  have to see what i put on it.  I feel like a 3 year old.  Damn her."
"eventtime","2001-09-22 22:12:00"
"url","http://loserboy.livejournal.com/9313.html"
"userid","9169"
"itemid","35"
"event","If you don't want to hear me complain about how much life sucks, then I suggest you hit the ""back"" button on the toolbar because I'm going to.  I'm going to complain about my dick of a chem teacher.  He is the worst.  This past week I didn't know that we had a homework assignment in class, so I started to do the work in class.  Then Mr. Dick says that he is going to start punishing students like me who don't do their homework and help students that do, such as the whore cheerleader who always seems to be on the good side of teachers because of her breasts and slutty mien.  This cheerleader is always peppy and upbeat and, honestly, it sickens me, so of course she is always the hero of the day.  The problem with this guy is that he is a complete pedophile.  He is always touching girls and squeezing their shoulders and he can get away with it because he is a teacher.  Today there was a pep rally to glorify the people at my school who really don't deserve it.  I, of course, didn't go.  I also am making a ""B"" in pre-cal which my parents will shoot me for, but I don't really care.  Today in English I found out I made a 98 on an essay over The Scarlet Letter, but my english teacher is a male, so cheerslut will probably get a 100 if she does her act right. Well, c'est la vie."
"eventtime","2001-09-21 16:23:00"
"url","http://loserboy.livejournal.com/9177.html"
"userid","9169"
"itemid","34"
"event","I guess since I haven't been positive enough to some people, I'll be positive today.  Yesterday I bought a c.d. and a book.  How exciting.  At least I ""did something"".  That's all."
"eventtime","2001-09-03 21:47:00"
"url","http://loserboy.livejournal.com/8740.html"
"userid","9169"
"itemid","33"
"event","Well, I've tried updating my journal for the past couple of days, but livejournal hasn't let me.  A couple of days ago I got really angry at my history teacher, Coach Blowhard.  My class was taking a quiz, when this drill team whore talks during one of the bonus questions about how she heard one of the questions on a game show.  I was going to put my opinion in and say ""me too"", but coach suckass all of a sudden goes ""SSHHHHHHHHH"".  This doesn't surprise me because this coach will let any girl members of the Friday Night Football bullshit experience get away with anything as long as they promise him oral sex.  He just really is discriminating.  Hmm, not much happened this weekend (I'm trying to act surprised).  I mostly read the scarlet letter, and finished it up and did a mini research project on it.  I think I'm going to write a novel.  I just came up with this conclusion a couple of days ago.  Who knows, I might just get a career out of it.  One thing that really angered me this past weekend was my parents.  Saturday they tried to get me to do with something with them.  I refused so they got fried chicken.  I hate fried chicken, but my parents did get me some cole slaw.  Of course, the cole slaw had to be ruined when I found a pubic hair in it.  Oh yeah, and there is someone besides my parents who are angering me.  It's a friend of mine.  It's a long story, but I have a feeling that she thinks she knows me like the back of her back hand, but she really doesn't.  I really hate it when she says ""that's not like you""  to me.  Like she knows whether it's me or not.  She says ""people all the time change"", yet she never thinks that maybe I'm changing my feelings about the world.  Oh well, that's all."
"eventtime","2001-08-26 21:26:00"
"url","http://loserboy.livejournal.com/8574.html"
"userid","9169"
"itemid","32"
"event","Well, today I just wasted away another day of my life doing homework.  I spent part of the day reading the scarlet letter and then doing a mini research paper.  This week sucked.  I hate my history teacher.  I guess I have a thing against the social studies.  My history teacher is a coach so he let's any drill team member or cheerleader get away with anything in class as long as they promise to give him a blowjob. A couple of days ago, my class was taking an oral quiz.  When one of the bonus questions was asked this drill team whore says ""I know the answer to this question, I heard the answer on Jeopardy!""  then I say, ""yeah so did I""  While I was putting in my two cents worth Coach Dickhead goes ""SHHH, Shut up!""  I was so pissed off then. Sorry if I offend any drill team prostitutes or coaches or anyone else that's involved in the whole friday night football bullshit, but I hate you people...wait what am I saying? I don't care what you think!  My parents were trying to get me to do something this weekend with them, but I kept refusing. So tonight, my parents got fried chicken for dinner. I hate fried chicken and they didn't tell me they were going to get me chicken, but they did bring home some cole slaw with a pubic hair in it (yummy).  Tommorrow I have homework for coach alpha-male.  That's just great."
"eventtime","2001-08-25 21:37:00"
"url","http://loserboy.livejournal.com/8367.html"
"userid","9169"
"itemid","31"
