"names","values"
"itemid","481"
"event","VXN1YWxseSBJIHRyeSB0byBzYXZlIG15IGJlc3Qgd29yZHMgZXhjbHVzaXZlbHkgZm9yIG15IHdpZmUgYW5kIGRhdWdodGVyLCBidXQgc29tZXRpbWVzIHlvdSBnb3R0YSBicmFnIG9uIHdoYXQgeW914oCZdmUgZ290LiBJ4oCZbSBnb2luZyB0byBza2lwIHRoZSBvYnZpb3VzIHRoaW5ncyBsaWtlIEFtYW5kYSBiZWluZyBhIGdyZWF0IHdpZmUgYW5kIG1vdGhlcuKAlGJlY2F1c2UsIHJlYWxseSwgaXTigJlzIG9idmlvdXM6IHNoZSA8aT5pczwvaT4gYSBncmVhdCB3aWZlIGFuZCBtb3RoZXLigJRhbmQgZGlnIGEgbGl0dGxlIGRlZXBlci4gV2XigJlsbCBza2lwIHRoZSBwYXJ0IGFib3V0IGhlciBiZWluZyByZWFsbHksIHJlYWxseSByaWRpY3Vsb3VzbHkgZ29vZCBsb29raW5nLCB0b28sIGJlY2F1c2XigKYgd2VsbCwgeW91IGdldCB0aGUgaWRlYS4gSeKAmW0gbm90IGdvaW5nIHRvIHNheSB3aGF0IEkgY291bGQgZ2l2ZSB0byBhbnlvbmUgd2l0aCBhIEhhbGxtYXJrIGNhcmQuIA0KDQo8dT5PbmU6IEhlciBIZWFydCBmb3IgQW5pbWFsczwvdT46IE15IHdpZmUgcGFja3MgYSAyMC1nYXVnZSBzaG90Z3VuIGluIGhlciBjYXIuIFRoYXQgd2F5LCBpZiBzaGUgZXZlciBoaXRzIGFuIGFuaW1hbCBvbiBoZXIgdHJhdmVscyBhbmQgaXTigJlzIHN1ZmZlcmluZywgc2hlIGNhbiBwdXQgaXQgb3V0IG9mIGl0cyBtaXNlcnksIHByYXksIGFuZCB0aGVuIGJ1cnkgaXQuIE15IHdpZmUgaG9wZXMgdGhpcyBkb2VzIG5vdCBoYXBwZW4sIGFuZCB0aG91Z2ggc2hlIGhhdGVzIHRvIHNlZSBhbmltYWxzIHN1ZmZlciwgaWYgc2hlIGhhcyB0bywgc2hlIHdpbGwgcHVsbCB0aGUgdHJpZ2dlciBhbmQgYnVyeSB0aGUgYmVhc3QuIFNoZSBkb2VzIHRoaXMgYmVjYXVzZSB0aGVyZSBhcmUgbW9yZSBpbXBvcnRhbnQgdGhpbmdzIHRoYW4gaG93IHNoZSBmZWVscy4gVGhhdCByaWdodCB0aGVyZSBpcyBtb3JlIHRoYW4gdGhlIHJlYXNvbiB3aHkgbXkgd2lmZeKAmXMgZmFtaWx5IHRha2VzIGluIGJyb2tlbiBhbmltYWxz4oCUZG9ncyB3aXRoIHRocmVlIGxlZ3MsIGNhdHMgd2l0aCBvbmUgZXllIGFuZCB0d2VsdmUgdG9lc+KAlHRoYXTigJlzIHdoYXQgbWFrZXMgaGVyIGEgZ3JlYXQgd2lmZSBhbmQgbW90aGVyOiBNeSB3aWZlIGlzIGEgc2VsZmxlc3Mgd29tYW4uIA0KDQo8dT5Ud286IFNoZeKAmXMgU3RpbGwgdGhlIE9uZSBJIFRyeSBGb3I8L3U+OiBBZnRlciB5b3XigJl2ZSBiZWVuIHRvZ2V0aGVyIGZvciBhIHdoaWxlLCB5b3UgaGF2ZSBzbyBtdWNoIGRheS10by1kYXkgc3R1ZmYgaW4gY29tbW9uIHRoYXQgaXQgY2FuIGJlIGhhcmQgdG8gdGFsayBhYm91dCBuZXcgdGhpbmdzOiBRLiDigJxXaGF0IGRpZCB5b3UgZG8gdG9kYXk/4oCdIEEuIOKAnFdvcmvigJ0gYW5kL29yIOKAnFlvdSB3ZXJlIHRoZXJlLuKAnSBCdXQgc3RpbGwsIHdoZW4gSSBkcml2ZSBob21lLCBJIHRoaW5rIG9uIHdoYXQgdG8gdGFsayB0byBteSB3aWZlIGFib3V0LiBEb2VzbuKAmXQgbWF0dGVyIGlmIGl04oCZcyBzdHVwaWQ7IEkgc3RpbGwgd2FudCB0byBjb25uZWN0IHdpdGggaGVyLiBEb27igJl0IGdldCBtZSB3cm9uZywgc29tZSBkYXlzIGl04oCZcyBlYXN5OiBTaXQgZG93biB3aXRoIGhlciBhbmQgYSBjb3VwbGUgb2YgaG91cnMgbGF0ZXIgdGhlIGNvbnZlcnNhdGlvbiBoYXMgcmVtaW5kZWQgbWUgd2h5IHNoZeKAmXMgbXkgYmVzdCBmcmllbmQuIE90aGVyIGRheXMgdGhvdWdoLCBpdCB0YWtlcyBtb3JlIHdvcmsuIExhc3QgbmlnaHQgSSB3YXMgdGVsbGluZyBoZXIgYWJvdXQgaG93IHdoZW4gcGVvcGxlIGdldCBzaG90LCB0aGUgcmVhc29uIHdoeSB0aGV5IGZhbGwgb3ZlciBpcyBub3QgYmVjYXVzZSBvZiB0aGUgZm9yY2Ugb2YgdGhlIGJ1bGxldCwgYnV0IGJlY2F1c2Ugb2Ygd2hhdCB0aGV54oCZdmUgc2VlbiBvbiBUVi4gKER1ZGVzIHdobyBhcmUgcGxhc3RlcmVkIGhhdmUgYmVlbiBrbm93biB0byBydW4gYXJvdW5kIGd1bnMgYmxhemluZyBmb3IgZmlmdGVlbiBtaW51dGVzIGJlY2F1c2UgdGhleSBkaWRu4oCZdCBrbm93IHRoYXQgZmF0YWwgc2hvdCB0byB0aGUgaGVhcnQgd2FzIHN1cHBvc2VkIHRvIHB1dCB0aGVtIGRvd24gZml2ZSBtaW51dGVzIGFmdGVyIHRoZSBidWxsZXQgc3RydWNrIHRoZSBiZWF0LikgVGhlcmXigJlzIG5vIGdyZWF0IGluc2lnaHQgdG8gdGhhdCBmYWN0OyBJIGp1c3Qgd2FudCBoZXIgdG8ga25vdyBtZSBhIGxpdHRsZSBiaXQgbW9yZS4gTXkgd2lmZSBpcyBhIHdvbWFuIHlvdSB3YW50IHRvIGhhdmUga25vdyB5b3UuIA0KDQo8dT5UaHJlZTogU2hlIEZpZ2h0cyBGYWlyPC91PjogSSBmaWd1cmVkIG91dCB3aGVuIEkgd2FzIHlvdW5nZXIgdGhhdCBJIGNvdWxkIGJlIHdpdGgganVzdCBhYm91dCBhbnlvbmUgd2hlbiB0aGluZ3MgYXJlIGdvaW5nIGdyZWF0LCBidXQgd2hlbiB5b3Ugc3RyaXAgYXdheSBhbGwgdGhlIGFjdGl2aXRpZXMsIGFsbCB0aGUgc3dlZXBpbmcgZW1vdGlvbiBhbmQgeW914oCZcmUgaGF2aW5nIGEgcGVyaW9kIHdoZW4geW914oCZcmUgZmlnaHRpbmcgY29uc3RhbnRseSwgdGhlbiB3aGF0PyBNeSB3aWZl4oCZcyBpZGVhIG9mIGEgZ29vZCBkYXRlIGlzIGdyYWJiaW5nIHRha2Vhd2F5IGFuZCB3YXRjaGluZyBhIHNob3cuIEl04oCZcyBub3QgYWJvdXQgc29tZSBncmFuZCBhY3Rpdml0eSB3ZSBleHBlcmllbmNlIHdpdGhpbiB0aGUgdmljaW5pdHkgb2Ygb25lIGFub3RoZXI7IGl04oCZcyBqdXN0IHNodXR0aW5nIHVwIGFuZCBlbmpveWluZyBlYWNoIG90aGVy4oCZcyBjb21wYW55LiBBbmQgd2hlbiB3ZSBidXR0IGhlYWRzLCBzaGUgZG9lc27igJl0IGRyYWcgb3V0IHBhc3QgYm90Y2hlcyAoYW5kIEnigJl2ZSBnb3Qgc29tZSBnb29kIG9uZXMpLCBjYWxscyBtZSBvdXQgd2hlbiBJ4oCZbSB1bmZhaXIgYW5kIGhvbGRzIGhlcnNlbGYgdG8gdGhlIHNhbWUgc3RhbmRhcmRzLiBTaGUgc2F5cyBzaGUgZG9lcyB0aGlzIGJlY2F1c2Ugc2hlIGJlbGlldmVzIGluIG1lLiBTaGUgc2F5cyBpZiBJIHdhc27igJl0IHdvcnRoIGl0LCBzaGXigJlkIHB1dCB1cCB3aXRoIGFsbCBraW5kcyBvZiBnYXJiYWdlIGZyb20gbWUsIGJ1dCBzaW5jZSBzaGUga25vd3Mgd2hvIEkgYW0sIHdobyBJIGNvdWxkIGJlLCBzaGUgaG9sZHMgbWUgdG8gYSBoaWdoZXIgc3RhbmRhcmQuIFN1cmUsIHRoZXJlIGFyZSB0aW1lcyB3aGVuIHlvdeKAmXJlIGJvdGgganVzdCBhdm9pZGluZyB0aGUgc2hyYXBuZWwsIGJ1dCBJIGFsd2F5cyBjb21lIG91dCB3aXNoaW5nIHdl4oCZZCBzb3J0ZWQgdGhpbmdzIHRocm91Z2ggaG91cnMgYWdvLiBNeSB3aWZlIGlzIGEgd29tYW4gd2hvIHN0aWxsIGxvb2tzIG91dCBmb3IgeW91ciBiZXN0LCBldmVuIHdoZW4gc2hlIGRvZXNu4oCZdCBtdWNoIGxpa2UgeW91IGF0IHRoZSBwcmVzZW50IHRpbWUuICAgDQoNCjx1PkZvdXI6IFNoZSBTbWFzaGVzIFRocm91Z2ggdGhlIE11Y2sgYW5kIE1pcmUgb2YgUGhpbG9zb3BoeSBhbmQgU2l0dWF0aW9uYWwgRXRoaWNzIHRvIFJpcCBPdXQgdGhlIEhlYXJ0IG9mIHRoZSBNYXR0ZXIsIFNwaWtlIHRoZSBCbG9vZHkgT3JnYW4gdG8gdGhlIEZsb29yIGFuZCBTYXlzLCBDYWxtIGFzIENhbiBCZSwg4oCcSGVyZeKAmXMgdGhlIFRydXRo4oCdPC91PjogKEVoLCBzbyBtdWNoIGZvciBzaG9ydCBhbmQgcHVuY2h5IHRpdGxlcy4pIFdoZXJlIEnigJltIHdpbGxpbmcgdG8gZXhwbG9yZSB0aGUgdmFzdCBkeW5hbWljcyBvZiBhIHNpdHVhdGlvbiwgc29tZXRpbWVzIHRvIGEgZmF1bHQsIG15IHdpZmUgaXMgYWJsZSB0byBjdXQgdGhyb3VnaCB0aGUgY29tcGxleGl0aWVzIHRvIGJvdHRvbS1saW5lIHRoZSB0cnV0aC4gSXTigJlzIHRoYXQgdHlwZSBvZiBzdGVhZGZhc3RuZXNzIHRoYXQgc3RyZW5ndGhlbnMgbWUgdG8gbWFrZSBoYXJkIGRlY2lzaW9ucy4gTXkgd2lmZSBpcyBhIHN0cm9uZyBiYWNrYm9uZSB0aGF0IHdpbGwga2VlcCB5b3UgdXByaWdodCBhbmQgb24geW91ciBmZWV0Lg0KDQo8dT5GaXZlOiBTaGXigJlzIFN0aWxsIE15IFByb3ZlcmJzIDMxIEJyaWRlPC91PjogQmFjayB3aGVuIHdlIHdlcmUgZGF0aW5nLCBJIHJlYWQgUHJvdmVyYnMgMzHigJR3cml0dGVuIGJ5IGEgbW90aGVyIHRvIGhlciBzb24sIHRoZSBraW5nLCBhYm91dCB3aGF0IGhlIHNob3VsZCBsb29rIGZvciBpbiBhIHdpZmXigJR0byBzZWUgaG93IHNoZSBtZWFzdXJlZCB1cC4gSSB3b25kZXJlZCBob3cgSSB3b3VsZCBjb21wbGltZW50IGhlciBpZiBzaGUgaGFkIGV2ZXJ5dGhpbmcgaW4gdGhlIGxpc3Qgc2F2ZSBvbmUgdGhpbmcsIGJ1dCBzaGUgbmFpbGVkIGV2ZXJ5IHBhcnQuIFNoZSBnZXRzIHVwIGluIHRoZSBuaWdodCBmb3IgaGVyIGtpZHMsIHdvcmtzIGhhcmQsIGlzIHdpc2Ugd2l0aCBoZXIgbW9uZXksIHRha2VzIGNhcmUgb2Ygb3VyIGhvbWUsIGNhcmVzIGZvciB0aGUgcG9vciwgaXMgY2xvdGhlZCB3aXRoIHN0cmVuZ3RoIGFuZCBkaWduaXR5LCBpcyB3aXNlIGFuZCBmYWl0aGZ1bCwgZXRjLiBZb3UgcGljayBhIHNjcmlwdHVyZSBmcm9tIHRoYXQgY2hhcHRlciBhbmQgSeKAmWxsIHRlbGwgeW91IGhvdyBzaGUgbWVldHMgaXQuIEkgd2FzIHNvIGV4Y2l0ZWQgdGhlbiB0aGF0IEkgaGFkIHRvIGxpZnQgdGhlIHBob25lIGFuZCB0ZWxsIGhlciByaWdodCBhd2F5LiBJ4oCZbSBzbyBleGNpdGVkIG5vdyB0aGF0IEkgd2FudGVkIHRvIHRlbGwgeW91IGhlcmU6IFdlIGhhdmUgb3VyIGhpZ2ggcGVyaW9kcyBhbmQgbG93IHBlcmlvZHMsIG5pY2UgbmlnaHRzIGFuZCBxdWljayBzcGF0cywgYnV0IGF0IHRoZSBjb3JlIG9mIHdobyBzaGUgaXMsIG15IHdpZmUgaXMgcmVsZW50bGVzc2x5IHdvbmRlcmZ1bC4NCg0KPGk+SGFwcHkgYmlydGhkYXkgKHJlZHV4KSwgbG92ZS4gVGhhbmtzIGZvciBrZWVwaW5nIGEgbGlzdCBvZiBmaXZlIHRoaW5ncyBJIGxvdmUgYWJvdXQgeW91IHNldmVyZWx5IGxpbWl0ZWQuIA0KDQpZb3UgYXJlIG9mIG5vYmxlIGNoYXJhY3RlcjsgSSBoYXZlIGZ1bGwgY29uZmlkZW5jZSBpbiB5b3UuPC9pPg=="
"eventtime","2011-06-13 16:44:00"
"url","http://sardonic-artery.livejournal.com/123330.html"
"userid","13301"
"itemid","480"
"event","Got interviewed about 'The Ocean Thief' over at The Midnight Diner: http://www.themidnightdiner.com/blinded-by-the-light-spotlight-on-colin-mckay-miller%E2%80%99s-%E2%80%9Cthe-ocean-thief%E2%80%9D/"
"eventtime","2011-05-18 10:57:00"
"url","http://sardonic-artery.livejournal.com/122982.html"
"userid","13301"
"itemid","479"
