"names","values"
"itemid","9"
"event","[NOTE] still unedited so suckiness remains. sorry. 

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/0cd63f72.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<lj-cut text=""first citizen of Adair"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/79a159df.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/66daf1d4.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/fd219855.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/d344ded7.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">

</lj-cut>

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/49ff803d.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">

<lj-cut text=""Black High School"">

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/95dc1994.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/49c44f65.jpg"" alt=""Image hosted by Photobucket.com"" height=""385"" width=""512"">
</lj-cut>

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/c8e5ebdf.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">

<lj-cut text=""War Monument"">

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/4520d001.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/b64e2cd9.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">

</lj-cut>

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/b098bbfd.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">

<lj-cut text=""Gangster mansion"">

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/764567a1.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/e6ace383.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/7234feaa.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/d2e1d698.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/4d95a82c.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/afc2c2af.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
</lj-cut>

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/0e29540e.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
Old One
<lj-cut text=""Confederate gravestone"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/2a783696.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
New One.
</lj-cut>"
"eventtime","2005-06-14 10:41:00"
"url","http://fotoamore.livejournal.com/2487.html"
"userid","5291"
"itemid","8"
"event","<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/Picture156.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
The ones I made

<lj-cut text=""more magic"">

<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/4f95f4ed.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/473035b7.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/3dc074ec.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
<img src=""http://i5.photobucket.com/albums/y157/namelessdreamer/250954a2.jpg"" alt=""Image hosted by Photobucket.com""height=""385"" width=""512"">
</lj-cut>"
"eventtime","2005-06-13 23:39:00"
"url","http://fotoamore.livejournal.com/2281.html"
"userid","5291"
