"names","values"
"itemid","2"
"event","<img alt="""" src=""http://i144.photobucket.com/albums/r177/dedrictan/Friends__by_draster1copy.jpg"" /><br /><font color=""#000000""><br /></font><font size=""3"" color=""#000000"" style=""color: rgb(255, 0, 0);""><span style=""font-weight: bold;"">Locked. Friends only, hit me up to be added (:<br /></span></font>"
"eventtime","2010-09-21 15:41:00"
"current_moodid","106"
"url","http://thehighstreets.livejournal.com/754.html"
"userid","15569"
"itemid","25"
"event","TIME&nbsp;TO&nbsp;COPE&nbsp;SOME&nbsp;NEW&nbsp;JAWNS!"
"eventtime","2009-05-05 00:30:00"
"url","http://thehighstreets.livejournal.com/6605.html"
"userid","15569"
"itemid","22"
"event","good bye ngee ann, hello army."
"eventtime","2009-03-23 19:38:00"
"url","http://thehighstreets.livejournal.com/5826.html"
"userid","15569"
"itemid","16"
"event","attachment is just testing your mind on how you can entertain yourself for 8hrs everyday, 5days a week."
"eventtime","2008-07-03 00:42:00"
"url","http://thehighstreets.livejournal.com/4209.html"
"userid","15569"
"itemid","10"
"event","so its like the 3rd week of school and its still the same old same. fun classmates but boring lessons. i'm kinda glad to have such good classmates who arent fucked up well maybe just 1 or 2 hahah. somethings have been going through my head recently and i'm kinda disgusted to have know the truth of some things. but well i guess we are all pretentious little fuckers whose hiding behind a mask. i'm kinda glad my vision of things got much WIDER."
"eventtime","2007-10-30 23:46:00"
"current_moodid","44"
"url","http://thehighstreets.livejournal.com/2596.html"
"userid","15569"
"itemid","8"
"event","so today i got my mp3, all thanks to russell for coming down to hougang to pass it to me THANKS! so the past few days have been the same, slacking at home, town, dotaing at night. mambo later! i'm a happy boy today. hahaha<br /><br />some next level shit:<br /><lj-embed id=""3"" /><br />have a good day people!"
"eventtime","2007-10-03 17:03:00"
"current_moodid","15"
"url","http://thehighstreets.livejournal.com/2062.html"
"userid","15569"
"itemid","7"
"event","PHAgY2xhc3M9Ik1zb05vcm1hbCI+V29vIGxhc3QgMiB3ZWVrcyBvZiBob2xpZGF5cyBsZWZ0LCBhbmQgSeKAmW0gc3BlbmRpbmcgYWxtb3N0IGV2ZXJ5IG5pZ2h0IGRvdGFpbmcuIExPTCBob3cgY29vbCBpcyBpdC4gTXkgYmlvIGNsb2NrIGlzIGZ1Y2tlZCByZWFsIGJhZGx5IHNsZWVwaW5nIGF0IDEyIGluIHRoZSBhZnRlcm5vb24gYW5kIHdha2luZyBhdCBuZWFyIDEwLiBHb3QgdG8gZ2V0IGl0IGZpeGVkIHNvb24uIElUIEZBSVIgUEFZIElTIEZJTkFMTFkgSEVSRSBSRUpPSUNFIENGISB3ZWxsIGkndmUgYWxzbyByZWFsaXplZCB0aGF0IGknbSBiZWVuIGZ1Y2tpbmcgYW5hbCBhYm91dCBzb21lIHN0dWZmIHNvIHllYWggc29ycnkgaWYgaSBpcnJpdGF0ZWQgYW55b25lICg6PGJyIC8+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCI+PG86cD4mbmJzcDs8L286cD48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIj5Tb21lIGxhbWUgdmlkcyZuYnNwOzwvcD48bGotZW1iZWQgaWQ9IjIiIC8+PGJyIC8+UFMuIGkgZGlkbnQgc2VhcmNoIGNvY2tzIG9uIHlvdXR1YmUuIG15IGZyaWVuZCBzZW50IG1lIHRoZSBsaW5rLjxwPiZuYnNwOzwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIj48YnIgLz48L3A+"
"eventtime","2007-09-30 03:34:00"
"current_moodid","125"
"url","http://thehighstreets.livejournal.com/1821.html"
"userid","15569"
"itemid","5"
"event","looks like the more you get to know someone, the more you get to see their true colors."
"eventtime","2007-09-28 13:30:00"
"current_moodid","43"
"url","http://thehighstreets.livejournal.com/1360.html"
"userid","15569"
"itemid","3"
"event","First post guys! take a look at this video! super funny shit hahah.<br /><lj-embed id=""1"" />"
"eventtime","2007-09-21 16:07:00"
"current_moodid","59"
"url","http://thehighstreets.livejournal.com/782.html"
"userid","15569"
