"names","values"
"itemid","3"
"event","hmmm.... its like b4 wiv dat obese persons live journal, d one hu like got someone to lik chocolate sauce over her... hmm who knows about my live journal thing... lamborn.. nd lucy!!! now lucy int tht immature 2 leave stupid comments like d one u did LAMBORN so how bout u fook of nd buy some metabolism tablets eh? gd gd"
"eventtime","2005-09-24 01:19:00"
"current_moodid","56"
"url","http://lord-moi.livejournal.com/917.html"
"userid","9145"
"itemid","2"
"event","mer"
"eventtime","2005-09-22 19:36:00"
"url","http://lord-moi.livejournal.com/628.html"
"userid","9145"
"itemid","1"
"event","omg cuz ima emo im like all emotion nd like talk crap! well... cuz im a WANNABE emoooooooo like LAMBchops mmmmmmmmmmm lamb (like the meat, not like the physcial person!)"
"eventtime","2005-09-22 19:34:00"
"url","http://lord-moi.livejournal.com/263.html"
"userid","9145"
