"names","values"
"event","<div style=""text-align: center;""><img src=""http://i5.photobucket.com/albums/y171/815/kiwi.jpg"" alt=""Image hosted by Photobucket.com""></div>

<div style=""text-align: left;"">Looking for a fun way to incoporate fruit into your diet? The sweetness of <a href=""http://www.distillerie.co.nz"" target=""_blank"">gold kiwifruit</a> has been infused into ZESPRI's Kiwi Gold Liqueur.. <span style=""font-weight: bold;"">You'll feel like a high roller as you sip, because there's a 23-carat gold leaf glittering in the bottom of the bottle.</span> Deliciously decadent.<br><br> From CityWeekly.
</div>"
"eventtime","2005-05-26 17:52:00"
"url","http://sheblabs.livejournal.com/3546.html"
"userid","13693"
"itemid","12"
"event","<p align=""center""><img src=""http://i5.photobucket.com/albums/y171/815/bed.jpg""></p>
<p align=""justify""><i>I
Wonder what the day will bring tomorrow when I wake
Why
Do I decide to dwell upon mistakes I haven't made
Maybe I'm afraid
So I try (I try to find the words to explain)

Why I feel so down
Why I feel so down
So down.. so

Don't ask why
I could care less of the world outside
One more time
I'll come out of the dark of my mind
Who knows what I find
Still I try (I try to find the words to explain)

So I look for a dark place to hide
Must be a reason I do
Why do I
Seem unsatisfied?
(I try to find the words to explain)</i></p>"
"eventtime","2005-05-25 14:49:00"
"current_moodid","55"
"url","http://sheblabs.livejournal.com/3143.html"
"userid","13693"
"itemid","11"
"event","<P align=center><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y171/815/skimpy.jpg""></P>Oughta get one of these.<BR>"
"eventtime","2005-05-20 13:33:00"
"url","http://sheblabs.livejournal.com/3063.html"
"userid","13693"
"itemid","10"
"event","<P align=center><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y171/815/dieded.jpg""><BR></P>

<P align=left>There's no such thing as blue screen of death. Black is the ultimate colour for death. It bloody is.<br><br>Couple of days ago my hard disk started to scream and cry like a new born baby. It screached and scratched louder than the copper cooling vent and cd-rom. It even woke me up during the nights. :U It would make super annoying noises, and then return to its normal perfect condition after a while, just like the PMSy teacher in primary school. Irritating as hell.<BR><BR>As days passed the hdd got worst. When it's quiet everything is perfectly fine. But when it gets cranky and starts to cry&nbsp;again the whole system would break down.. and then it goes to blue screen.. and then works fine after a reboot. BAH.
<br><BR>But this morning I woke up to find that it.. died. Horribly. :( It friggin' showed me the BLACK screen. I don't even get blue screens anymore. I can't even run&nbsp;anything anymore. Worst of all, I don't get to see Freddie Ljungberg on my desktop anymore. :(<BR><BR>It's a sign. A sign that I should start a new beginning. First the blog. Then now this. IT'S A SIGN! O_O</P>"
"eventtime","2005-05-19 17:04:00"
"current_moodid","95"
"url","http://sheblabs.livejournal.com/2585.html"
"userid","13693"
"itemid","9"
"event","<div style=""text-align: center;""><img src=""http://i5.photobucket.com/albums/y171/815/jolie.jpg"" alt=""Image hosted by Photobucket.com""><br>
<div style=""text-align: justify;"">A wise friend said:
""ah.. angelina appeals to both men n women
that's the thing about her
even gays like her
even pondans dig her
even the pope and dalai lama fantasize about her""

I couldn't agree more.</div></div>"
"eventtime","2005-05-16 00:58:00"
"url","http://sheblabs.livejournal.com/2541.html"
"userid","13693"
"itemid","8"
"event","I like it when dad visits us. 
Because it's fun.
And alcoholic.
And we shopshopshop. 
I swear he drains out every bit of energy that I have in me. 
Like today.

It was 4AM when I went to bed last night. 
Dad slept later than I did. 
This morning, he barged into my room excitedly,ready and set for the day, 
at 930freakingAM! 
I couldn't even open my eyes. 
Five hours of sleep - definitely NOT ENOUGH. 
I woke up at 1030AM later.
Only because class starts at 11. 
He tagged along to Uni. 
He explored the place while I was in class. 
After class, we went to FedSquare - Umbria Jazz and beer. 
And lunch at Chocolate Buddha. 
Assorted sashimi, nabeyaki udon.
After a couple of hours of music, we went shopping. 
Ian's graduation ceremony is tomorrow.
He needs a nice shirt that goes with his expensiveworthless tie. 
Ian being Ian, choosy and fussy. Not to mention his girlfriend. 
So we went to Melbourne Central.
Then Myer.
Then David Jones.
Then... urgh, 2 hours later, no shirt yet.
Dad bought one for himself instead. 
Then, we stopped by at KokoBlack for tea before heading to Crown.
Mmm. Belgium chocolate.
Crown - after a couple of shops, Ian found a decent shirt that he liked.
FINALLY.
Harrolds, off white, diagonal lines, single cuffed.
Expensiveworthless shirt and expensiveworthless tie. :\
Then, I got myself a pair of boots from Nine West. :)

We went to the casino since dad hasn't been in there before.
Even though he has been to Melbourne for godknows how many times.
He's not too much of a casino person I reckon.
He gave me $20 to play pokies though.
But they went down the drain as fast as waterfalls. :(
Me am no lucky.
Then we went to Southgate.
Irish pub - PJ O'Reileys.
Kilkenny and fries.
Then dinner at Blue Train.
Eat eat eat. Drink drink drink.

Shopping, alcohol and food.
See what I mean?
That's daddy's style.
And I like that style. >D
Superb combination.

It did not end there though.
After that he wanted to go to Docklands for drinks.
I was too tired so I went home.
But he went there anyways.
Now, I'm home, resting my poor legs and achy body.
And dad, he's still out.
Damn. He has too much energy.
And I thought he was an old man."
"eventtime","2005-05-11 23:02:00"
"url","http://sheblabs.livejournal.com/2156.html"
"userid","13693"
"itemid","7"
"event","<P align=center><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y171/815/zahida1.jpg"">&nbsp;&nbsp;&nbsp; <IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y171/815/zahida2.jpg""></P>

<P align=justify><i>She was forced out of bed, viciously attacked and left for dead, her face mutilated beyond recognition. Her attacker: her 35 -year-old husband.</P>

<P align=justify>Iqbal accused Parveen of having an affair. Parveen insisted that she had never been unfaithful to him, but Iqbal didn't listen. Instead, he gagged her, bound her feet and hands and hung her upside down from the ceiling. As he beat her with a wooden ax handle, blood began to drip from her arms and legs. Then Iqbal, a barber by profession, traded his ax for a razor. He cut off the lower lobes of her ears, then sliced her nose at the base. ""He next used a metal rod to poke out my eyes,"" she continues, ""and then put his finger inside each socket to make sure nothing was left."" When Iqbal finished mutilating her, he cut the rope, causing Parveen to fall to the floor like a limp rag doll ""He left me for dead,"" Parveen says, "" and then he took our daughter and left."" Parveen crawled across the floor, found a blanket, wrapped it around herself and passed out.</i></P>

<P align=center><IMG alt=""Image hosted by Photobucket.com"" src=""http://i5.photobucket.com/albums/y171/815/zahida3.jpg""><BR>One lucky woman.</P>

<P align=left>Read <A href=""http://www.rozanehmagazine.com/julyaugust02/Mayjune02new/wpakistan.html"" target=_blank>more</A>.</P>"
"eventtime","2005-05-05 17:49:00"
"url","http://sheblabs.livejournal.com/1859.html"
"userid","13693"
"itemid","5"
"event","A Russian saying:
There cannot be not enough snacks
There can only be NOT ENOUGH VODKA
There can be no silly jokes
There can ONLY BE NOT ENOUGH VODKA
There can be no ugly (wo)men
There CAN ONLY BE NOT ENOUGH VODKA
There cannot be too much vodka
THERE CAN ONLY BE NOT ENOUGH VODKA


KHOROSHO CHERTOVKA!"
"eventtime","2005-05-05 12:47:00"
"url","http://sheblabs.livejournal.com/1406.html"
"userid","13693"
"itemid","4"
"event","It's almost 3AM. I've been trying to sleep since 12. Fucking insomnia. It's killing me. I've tried sleeping sideways, mummy-style, lying on my chest (this would usually do it but it didn't this time), adjusting pillows/quilt/number of clothings, tried sleeping upside down.. but nothing helped. It's freaking annoying.

At times at such streams of thoughts would never stop flowing. One of them tonight was about my first watch. The first watch I ever had was a free gift from Pizza Hut. Couldn't remember how many large pizzas we had to eat before getting them, but Ian and I each had one. It was a Dick Tracy watch. Prolly when the movie came out. Yes, it was THAT long ago. 

It was a black watch. The straps were made out of cheap, thin PVC, and the watch buckle was coated in cheap glossy gold-coloured paint. Back then my tiny wrists were too tiny for the watch even if it was hooked to the last hole. So mom pierced another hole and it fitted perfectly after. Even though time was just another number then, it was SO cool to have a wrist band that has funny looking digits that ticks and changes. I don't know how long the excitement lasted, but it sure was fun. :)

I miss being 4 years old. I miss my childhood. I miss having funny thoughts about common sense which I could never comprehend. I used to think a lot about one particular matter. I'd always try to go in deep, but later to realise I'd easily loose my chain of thoughts. I abandoned this thought when I started growing up, when I started learning new things, (more IMPORTANT things, at least!) and thus it was left at the back of my head. 

UNTIL. The Matrix was out.

Whether the trilogy was true or not (umm, most likely not) it certainly answered A LOT of questions about my little thought. And that little thought was.

If our body (movements and such) is controlled by our brains (ie mind), what/who controls our mind?

Nope. I'm not complicated at all."
"eventtime","2005-05-04 02:42:00"
"current_moodid","13"
"url","http://sheblabs.livejournal.com/1106.html"
"userid","13693"
"itemid","3"
"event","May - the most depressing month of the entire year.
When people scream out out of their lungs ""get me outta here!""
When people seek for changes.
For better or for worse.
A month to reflect and realise.
It's time to shift.
It's time to move on.
It's time to improve.

This applies to everyone.
It will overwhelm you.
Don't even try to escape."
"eventtime","2005-05-03 02:18:00"
"url","http://sheblabs.livejournal.com/898.html"
"userid","13693"
"itemid","2"
"event","<i>Summer journeys to Niagra
and to other places aggravate all our cares.
We'll save our fares!

I've a cozy little flat in
What is known as old Manhattan
We'll settle down
Right here in town!

We'll have Manhattan
the Bronx and Staten Island too.
It's lovely going through the zoo!

It's very fancy
on old Delancy street you know. (I know)
The subway charms us so
When balmy breezes blow
To and fro.

I'd like to take a
Sail on Jamaica Bay with you,
And fair Canarsie's Lakes we'll view.

The city's bustle cannot destroy
Oooh, the dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy.

Ooh, yeah

And tell me what street
compares with Mott Street in July?
Sweet pushcarts gently gli-ding by.

The great big city's a wonderous toy
Ooh, just made for a girl and boy.
We'll turn Manhattan into an isle of joy!
We'll turn Manhattan into an isle of joy!</i>

Yes, very deprived from blogging."
"eventtime","2005-05-03 00:18:00"
"url","http://sheblabs.livejournal.com/629.html"
"userid","13693"
