"names","values"
"itemid","95"
"event","<lj-embed id=""6""/>"
"eventtime","2014-12-21 10:54:00"
"url","http://macseamus1.livejournal.com/24573.html"
"userid","9458"
"itemid","94"
"event","My classroom in the morning.  Haven't posted in a long time.  God bless all.

<img src=""http://ic.pics.livejournal.com/macseamus1/11545284/12760/12760_900.jpg"" alt=""IMG_1156"" title=""IMG_1156"">"
"eventtime","2014-10-20 20:09:00"
"url","http://macseamus1.livejournal.com/24252.html"
"userid","9458"
"itemid","93"
"event","<lj-embed id=""4""/>"
"eventtime","2010-07-25 10:24:00"
"url","http://macseamus1.livejournal.com/23901.html"
"userid","9458"
"itemid","92"
"event","The Gospel reading this past Sunday concerned the Samaritan Woman.  Going through my music collection today I found the hymn The Strange Man by Dorothy Coates.

http://www.youtube.com/watch?v=5vkxN6moLPw"
"eventtime","2010-03-08 13:00:00"
"url","http://macseamus1.livejournal.com/23581.html"
"userid","9458"
"itemid","91"
"event","I am working on a small copy of Gerard David's Flight Into Egypt.  David is sort of a Flemish Raphaello, at least with this painting.

The quarter is to show scale and degree of insanity with possible loss of eyesight and bad neck forever.
<a href=""http://pics.livejournal.com/macseamus1/pic/0002f511/""><img src=""http://pics.livejournal.com/macseamus1/pic/0002f511/s320x240"" width=""180"" height=""240"" border='0'/></a>

Background is unfinished as are the grapes in Mary's hand.  Joseph sold separately."
"eventtime","2009-12-13 12:12:00"
"url","http://macseamus1.livejournal.com/23500.html"
"userid","9458"
"itemid","90"
"event","<a href=""http://pics.livejournal.com/macseamus1/pic/0002de4r/""><img src=""http://pics.livejournal.com/macseamus1/pic/0002de4r/s320x240"" width=""320"" height=""62"" border='0'/></a>"
"eventtime","2009-10-08 12:28:00"
"url","http://macseamus1.livejournal.com/23179.html"
"userid","9458"
"itemid","89"
"event","Friends, 

I have a show of artwork this August.  The work may be seen online here:  http://www.laurarusso.com/artists/cain_s.html

Comments are welcome.

Sean"
"eventtime","2009-07-29 18:03:00"
"url","http://macseamus1.livejournal.com/22792.html"
"userid","9458"
"itemid","88"
