"names","values"
"itemid","57"
"event","oh ok i've come to a decision... my space.com is more my thing so for those of you who like to read my thoughts and our on my space feel free if you not SIGN UP!!!

http://profiles.myspace.com/users/11729095"
"eventtime","2005-01-21 17:39:00"
"url","http://angel03-danni.livejournal.com/14664.html"
"userid","748"
"itemid","56"
"event","So ya I think i'm making a new lj i'm just plain bored of this one... it may be awhile but i'll still be sure to comment on y'alls entries kk love ya all farewell to angel03_danni"
"eventtime","2005-01-17 09:35:00"
"current_moodid","107"
"url","http://angel03-danni.livejournal.com/14496.html"
"userid","748"
"itemid","55"
"event","HAPPY 1 MONTH MATT!!!!!!! 

I love you <3
I love the way you hold me
I love your whisper in my ear
I love your hand in mine
I love the way you offer me hope
I love the way you comfort me
I love your smile
I love your laugh
I love your finger in my hair
I love how you bring the kid out of me
I love how you always have time to spare
I love the faith you have in yourself and us
I love how you care
I love how you chase away all my pain and fear
I love when you say i'm beautiful
I love how you love my flaws
I love how you see me
I love you inside and out
I love you 
baby you're my everything

<3
He knew i missed him so he came down right away. Spend three days with him now. Slept in his arms two nights. God i love him. He sits here and reads this in aw and i can see that we're meant to be. He is going to see if he can stay tommorrow night too because if he does he can be all my peeps at kenners coffee house YAY! i'm so excited!
oh and ps I MUST SAY I HATE THE GORDON BEST!!!! NO DAMN RAMP! now i can't go see remember may during the pure volume tour on feb 10 i'm so mad i complained to the city was i wrong? or should they make it acessible? whats your opinion? i took a stand and i'm proud. the city pisses me off!!!"
"eventtime","2005-01-13 18:47:00"
"current_moodid","86"
"url","http://angel03-danni.livejournal.com/14084.html"
"userid","748"
"itemid","54"
"event","this is the longest we've been away from each other
a week to be exact
i'm dying here
i miss him terribly
i know he misses me too
i wanna kiss him
 and hold him
god i can't get him off my mind
right now i envy those who have they're loved one so near
and can't bear being away from them for a single day
try a week
this sucks
wish you were here
i miss you so
but i know when i see you
again
i'll love you more then ever before
cause nothing could ever make me stop
loving you
<3"
"eventtime","2005-01-11 09:33:00"
"current_moodid","22"
"url","http://angel03-danni.livejournal.com/14025.html"
"userid","748"
"itemid","53"
"event","yesterday i was all EMO due to it being the 18th birthday of my dearest friend Jamie... may he rest in peace :< god i miss him

but bye...
to emo...

hello to party... thanks to stef who convinced my dad... finally!!! ...you rock my socks gurl... god i love you <3 p.s dad says i can come again anytime.... your in his good books... pfff we showed him lol

stef's party:

- laughin at krista cut up weed with dull snippers
- stefs and kayts dog is a stoner thanks to ryan (she didn't eat one grape lol)
- laugin at kayt burp as she was on her third of six... she was the life of the party.... gotta love her 
- kayt rubbing ryans face.... thank god thats all she rubbed lol
- me and kayt really ""enjoyin"" shannon's music
- the organ.... oh god what a headache
- paul and i establishing that staying home is the best thing to do for a living lol ye ye friggin right
- laughin at krista and ryan after there little adventure... do i still look purple krista? lol 
- signing kareokee with kayt even though the mic was broke lol damn that thing eh kayt
- me chugging down like 4 coolers without puking once lol sarah my new nickname is chugger lol thanks kayt for your help....I'M A FUCKIN CHAMP! 
- talking about drunk driving with shannon... i could be arrest you know... no i'm serious
- where'd russell go????
- ryan and the christmas tree in stefs house (at least it wasn't the fan)
- my mysterious phone call..... man my dad trusts stef haaaa haaaa funny shit eh stef
- PAULS ASS SHAKIN lol that was sexy <3
- opps i got sexual with sarah.... i'm a leg toucher... opps sorry matt
- my famous quote bring that shit on mother fckers ye ye
- mmmm those chips were good eh krista and ryan lmao
- me and my i love yous 
- SOMEONE TOUCHIN MY HAIR!

I was so drunk i forgot my jacket i went back and got it costed me 25 bucks tho lol

but good times.... fun ... fun..... I LOVE YOU stef and kayt
 and special thanks to russell and paul without you i may not have conquered those stairs... means alot <3

i must say this weekend was different without matt tho :< i miss my baby and hopeful he rids of all my sins i commited this weekend.... not i wasn't too bad right?? 
god
i wonder what hes doing right now?
i miss him if he was here
i'd kiss him
oh how i miss my love <3
           

but ye i love my girls <3 just as much"
"eventtime","2005-01-09 18:51:00"
"current_moodid","99"
"url","http://angel03-danni.livejournal.com/13703.html"
"userid","748"
"itemid","52"
"event","<P><STRONG><FONT size=6>I GOT THE BEST NEWS EVER!!!</FONT></STRONG></P>
<P>and no one was online to tell and i'm gonna brust... oh wait Krista was on so she knows what this is all about :-) yay for Krista! but yes no one else knows so i'm very pleased&nbsp; to say my baby has decided to become a minister... DO YOU WHAT THIS MEANS?? well if you don't i don't want to get all sexual on you so i'll just say it means we now get to take our realationship to the next&nbsp;&nbsp;level without him commiting sins left and right lol omg its getting hot in here... ya so at first when he told me i felt a tad bit guilty... i don't quite know why but i think i felt bad cause he's like changing his fate for my pleasure... but then he told me that he knew we were always meant to be and therefore expressing his love for me should not be sinful but only consider as an act of god... i mean look at adam and eve lets be next ... i laughed my ass off i don't know if its because it was funny or i was nervous and excited... ah maybe all three lol ... then he was like I WANT to do this... I WANT YOU.... ya i like fainted then of course i told him i wanted it to but i wasn't worried cause he already knew that... i mean come on kinky dee here lol then he was like wait now hold on if you're wondering how mom and dad feel about this(but really i was only thinking about him... oh gee i wonder how he looks in his bday suit... damn its hot in here) mom says this as long as your heart still remains with god and that girl i'm happy&nbsp; i support you guys 150 %&nbsp; matt i see you're in love and i know inside god chose her&nbsp;for you... so trust him... the lord wants this&nbsp;&nbsp;as much as you both do... now go on and get started EXPRESS THAT LOVE!!! (omg if my mom said that to me i'd brust out laughing but ya apparently matt feel a little awkward can you blame him lol) dad says&nbsp;meh oh well then lets talk shall we (and of course we all know what they talked about) so hun it looks like we have all the support we need and soon we'll have eachother... GOD i love him so so so so so very much and thanks to his parents&nbsp;... omg i love them right now and always of course... omg the anticipation... its excited and nerve racking in a good way of course... in case you all didn't know matt is MY FIRST ppl ya uh big step... but then again i'm his so how special is that but don't worry y'all we ain't rushin it we are waiting for one special monment... oh i can only picture it and trust me its on replay in my mind i couldn't sleep last night... man its gotta be good *winks&nbsp;... phew its hot ... I CAN not WAIT... but i must and i will only cause hes the only&nbsp;one i want and i love him so... oh i'm like on cloud.. matt has put me on a cloud before but no i don't think i'll come down this time... i like it up here... aw to be in love &lt;3 its grand i must say... god i want him.... i love him so much... maybe i always did... gee took me awhile to clue&nbsp;in lol three years lol... oh well what matters is we found each other and were about to discover&nbsp;each other in ever way wow!!! wow!!!! i believe its a&nbsp;dream come true!&nbsp;matt makes all my dreams come&lt;3 i just hope i do the same&nbsp;... so ya as i conclude this... just waiting ... i'm excited... i'm nervous ya basically everything all wrapped in to one</P>
<P>AND...</P>
<P>God&nbsp;I LOVE MY MATTIE &lt;3</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-01-06 09:17:00"
"current_moodid","17"
"url","http://angel03-danni.livejournal.com/13402.html"
"userid","748"
"itemid","51"
