"names","values"
"itemid","81"
"event","<big><big><b>IMPORTANT</big></big>
-------------------------------------------

I will no longer be writing entries under this username, but rather I am switching to my other one, sweetchild32711. I like that username better so I decidd to switch so as to convert my entries in this journal to that one while I still had less than 60. Please be sure to update your friends lists. I'm not quite sure what I'll use this one for, but I'll figure something out.</b>

<3 Anneliese"
"eventtime","2003-03-09 19:21:00"
"url","http://just-me-86.livejournal.com/20847.html"
"userid","7715"
"itemid","80"
"event","PGI+SGVyZSdzIHdobyB5b3UnbGwgbG92ZeKApjwvYj4gDQoNCjxpPlBpc2Nlcy4gWW91J3JlIGxpYWJsZSB0byBiZSBtb3N0IG5hdHVyYWxseSBjb21wYXRpYmxlIHdpdGggeW91ciBmZWxsb3cgV2F0ZXIgU2lnbnMuIFlvdSdsbCBkaXNjb3ZlciBzZW5zdWFsIHBsZWFzdXJlcyB3aXRoIENhbmNlcnMsIGludGVuc2UgcGFzc2lvbiB3aXRoIFNjb3JwaW9zLCBhbmQgYWJzb2x1dGUgbWFnaWMgd2l0aCBvdGhlciBQaXNjZXMuIFlvdSBtaWdodCBoYXZlIHNvbWUgZGlmZmljdWx0eSBzZWVpbmcgZXllIHRvIGV5ZSB3aXRoIG92ZXJseSBzb2NpYWwgR2VtaW5pcyBhbmQgZnJlZS1zcGlyaXRlZCBTYWdpdHRhcmlhbnMuIEFuZCBMZW9zIG1pZ2h0IG1vdmUgdG9vIGZhc3QgZm9yIHlvdS4gUmVsYXRpb25zaGlwcyB3aXRoIFZpcmdvcywgVGF1cmVhbnMsIG9yIEFyaWVzIGNvdWxkIGJlIGNoYWxsZW5naW5nIGJ1dCBhbHNvIHZlcnkgcmV3YXJkaW5nLiBMYXRlIEF1Z3VzdCBvZiAyMDAzIHdpbGwgc2VlIFBpc2NlcyByZWNlaXZpbmcgYXR0ZW50aW9uIHRoYXQgY2FuIGJlIGhhcm5lc3NlZCBpbnRvIGEgbG92ZSByZWxhdGlvbnNoaXAuIEFmdGVyIGVuZGluZyAyMDAyIG9uIGEgc291ciBub3RlIG9mIGxvdmUgbG9zdCwgdGhlIHNpZ24gb2YgdGhlIEZpc2ggY2FuIGJlIGNvbWZvcnRlZCBieSBrbm93aW5nIHRoYXQgdGhlIGxhdGVyIG1vbnRocyBvZiB0aGUgbmV3IHllYXIgd2lsbCBiZSB2ZXJ5IGtpbmQgaW4gdGhlIGFmZmVjdGlvbiBkZXBhcnRtZW50LiBJbiBmYWN0LCB5b3UgbWF5IGdldCByZXZpc2l0ZWQgYnkgYW4gb2xkIGZsYW1lLCBodW5ncnkgYW5kIHNhZCBhbmQgYmVnZ2luZyBmb3IgZm9yZ2l2ZW5lc3MuIFdlbGNvbWUgdG8gdGhlIGRyaXZlcidzIHNlYXQga25vd24gYXMgdGhlIHllYXIgMjAwMy48L2k+DQoNCi0tLS0tLS0tLS0tLS0tLQ0KDQpIbW1tLi4uIHkna25vdywgSSB0aGluayAieW91IGtub3cgd2hvIiBpcyBhIFBpc2Nlcy4uLiBiZWNhdXNlIG9mIHRoZSBudW1iZXJzIG9uIHRoZSBlbmQgb2YgaGlzIHNjcmVlbm5hbWUsIGl0IHNlZW1zIGFzIHRob3VnaCBoZSBtYXkgaGF2ZSBiZWVuIGJvcm4gaW4gTWFyY2guLi4gdGhhdCBjb3VsZCBhbHNvIG1ha2UgaGltIGEgcG9zc2libGUgQXJpZXMsIGJ1dCB0aGF0J3Mgc3RpbGwgbm90IGJhZC4uLiBobW0uLi4gSSdsbCBoYXZlIHRvIGludmVzdGlnYXRlLiANCg0KRmlndXJlcyB0aGF0IG15ICJsdWNrIiBvciB3aGF0ZXZlciBpcyBnb2luZyB0byBjb21lIGluIGxhdGUgQXVndXN0LCB3aGVuIEknbGwgYmUgaW4gTWFpbmUuIEhtbS4uLiBUaGF0J3MgY2VydGFpbmx5IG5vdCBhIGJhZCB0aGluZywgY29uc2lkZXJpbmcgODAlIG9mIHRoZSBndXlzIHVwIHRoZXJlIGFyZSBnb3JnZW91cywgaGFyZHdvcmtpbmcgYW5kIGltbWVuc2VseSBmcmllbmRseS4gXl9eDQoNCg0KV293Li4gSSBjYW4ndCBiZWxpZXZlIEknbSBidXlpbmcgaW50byB0aHNpLiBQcm9iYWJseSBnZXR0aW5nIG15IGhvcGVzIHVwLCBidXQuLiBlaC4u"
"eventtime","2003-03-09 11:02:00"
"url","http://just-me-86.livejournal.com/20579.html"
"userid","7715"
"itemid","79"
"event","Stolen from <a href=""http://www.livejournal.com/users/roxx/"">Roxx</a> 

<lj-cut text=""No... I'm not procrastinating...."">1) If you could name yourself what would your name be?: Either Linnea or Shannon

2) Favorite Day of the year: Any day that I'm in Maine

3) Favorite Day of the week: Saturday. It leaves me one more day to sleep in.

4) Favorite Color: Blue, Black and Orange

5) Song that describes how you feel about your life: ""Summer""

6) The person that you hate the most: Like, 90% of my class.

7) Favorite Word: I don't know... ""spiffy""?

8) 3 qualities in a person that you find attractive: 
   ~Physically: Long blonde hair, light eyes, pretty smile
   ~Personality: humor, intelligence, kindness/generosity

9) Most Annoying Celebrity that you wish would go away: Avril Lavigne 

10) The song that makes you turn off the radio every time you hear it: The radio station I listen to plays only songs I want to hear...

11) If you could be anyone or anything, what would you be? 
    ~Anyone: Someone pretty
    ~Anything: An island

12) What is the stupidest thing you have ever said?: Depends

13) One thing you like about yourself: My eyes

14) Favorite thing to wear: My Guns N Roses hoodie

15) You can listen to any kind of music but ___________: pop and most rap

16) Most memorable year in your life: 2001

17) The thing that annoys you the most: illiterate people & rich ""know-it-all"" snobs

18) A band that has no business making CDs: I'm not even going to get started

19) If you could change one thing about yourself, what would it be?: A perfect body 

20) If you could have anything right now, what would it be?: a relationship with TM... if I wasn't feeling selfish than world peace

21) Longest relationship: ...

22) Does true love last forever?: I fucking hope so.

23) What's in your car?: Well, considering I don't have a car yet, not much...

24) About how many CD's do you own?: Probably 120 or so

25) If you were to kill yourself, how would you do it?: Euthanasia...?? I don't think of that kind of thing.

26) What would you do for a thousand dollars?: I don't know...

27) One word to describe yourself: one of those ""quiet ones..."" he he he... actually, I don't know.

28) Favorite Food: That depends entirely on what I feel like, but if I were to pick something to eat every day for the rest of my life, it would be tomato and fresh motzerella salad.

29) One person you wish you could have sex with: Hmmm.. that's a toughie. If meant fantasy-wise, then Axl Rose, but if meant realistically... well, rather than name who you'd all expect me to name... I would wait until the right person came along... I guess...

30) Three things you fear the most: vomiting (germs in general), being murdered, dying young or in pain

31) Movie that you could watch a hundred times: Labyrinth

32) Emotion to describe the way you feel about life: Helpless

33) Random Word: Flub

34) How times have you fallen in love?: once

35) How many relationships have you ended?: ...

36) Stereotypes people make about you: loner, bookworm

37) Would you rather talk about someone behind their back or to their face?: depends on what is being said and why

38) If you could eliminate one thing wrong with the world, what would it be?: WAR

39) Piercings?: nope

40) If you could run away right now, where would you go?: Maine, maybe Alaska or Finland (as long as my dogs could come with me)

41) Favorite place to shop: Newbies

42) People who don't understand you: 98% of people who don't know me.

43) Would you rather be different or like everyone else?: Why in the world would I EVER want to be like everyone else.... hello.. individuality?? I couldn't imagine fitting into a generic stereotype...

45) Favorite toy you had when you were younger: books and my stuffed teddy bear, ""bear""

46) If your life were a CD, what would be the title of it?: I'd have to think about that one. I'm a perfectionist ;-)

47) Something you can't understand no matter how hard you try to: algebra and math in general, how people can be prejudice

49) If you could take a picture of something right now, what would it be?: something that would make me happy every time I looked at it.

50) Favorite website: uhh... not sure.. I visit so many

51) One thing you shouldn't do, but do it anyways: be depressed

******************************************************

1) Name: Anneliese

2) Age: 17

3) How old do you want to be: 18 so I can be done with high school

4) Where abouts do you live: the ghetto crotch of Massachusetts (aka Bellingham)

5) Why are you living there: Because I have no choice

6) What makes you so good: ummmm.....

7) Three things you really hate: illiteracy, rich people who brag about their wealth, president george ""dubya"" 

8) What do you do for a living: go to school

9) Favorite song: too many to name!

10) Favorite place: Maine

11) Favorite movie: The Perfect Storm, Tomcats, Sleepy Hollow, Labyrinth


12) Last movie you saw: Old School

13) How many glasses of water have you had today: 7

14) If there was a shark in the water and the only person that was swimming in the water was your enemy what would you do: Um.. well, I wouldn't make struggling movements...? If the other person was smart enough they would have READ or watched an educational program about how to behave around sharks in such a situation. If they struggle and therefore exert prey-like movements and get bitten, that's their problem. Maybe I'd yell and tell them what to do, but my enemies are mostly slutty and ditzy asswads and therefore would begin struggling upon my mentioning the shark's presence.

15) If I gave you $200 what would you do with the money: Put it in the bank


17) If you had to give something up for 24days what would it be: my ugliness

18) You are walking around the shops and you see someone you know but you look like a dag what would you do: duck into a store and hide behind a cardboard stand harboring post-it-note variety packs

19) You have to hit someone but you can only choose from one of these weapons which one would you choose 
- baking dish
- shopping cart
- tree branch
I'd choose the shopping cart. It would be fun to watch their legs go out from under them and see them fall head-first into the cart.


20) What was the most embarrassing thing you have done: Thank god I can't remember

21) What is your best story that you tell everyone: I don't know

22) You are cooking an egg and you open the egg up after have cooked it and there is a baby chicken inside the egg what do you do: That can't possibly happen, and even if it did, I wouldn't be the one responsible for killing it because it would have been refrigerated prior to my purchasing the carton.

23) Grossest thing you have seen: anyone throwing up

24) What makes you vomit: absolutely nothing, because that's my worst fear

25) If you could be someone else who would you want to be: someone pretty

26) song title which starts with the letter y and end with the letter e: i don't know

27) If you had to write a book what would the book be about: <b>(HAHAHA Roxx I liked your book idea!!) Well, someday I plan on writing realistic fiction, so, I guess, realistic fiction. 

28) There is a fire in your house and your in the shower do you go and get dressed before getting out or do you run out in a towel: A towel. I'd rather save my animals than retain my dignity.

29) Three things you would take with yourself if there was a fire: nonliving?... uh, all my photo negatives (yes, I keep them all, labeled, in a box in case of such a scenario), my swordfish pillow and, well, i can't think of the third thing but I know it's important... 

30) What type of mood are you in: tired

31) What made you in this type of mood: I was going to go for my regular 3 mile run today, but at the end of the first street on my route (two miles into my walk) I get to the second street, which is a main road, and realized that the sidewalks have not been plowed. Thus, I had to turn around and jog two miles back down the street whence I cam from, giving me a total of a 4 mile run. This was not fun, considering I'm not used to so much exercise, having been cooped up in the house for three months of below zero windchill.

32) Would you eat a gold fish for $100 000: No, that's cruel. Imagine being digested alive...

34) What's inside the box: a ballerina

35) If you could be famous what would you be famous of e.g. singer, actor: author or rockstar

36) What's something you have always wanted to do but always have chickened out at the last minute: we'll not get into that...

37) Have you ever got lost before and if so where: No

38) What did you end up doing today: most of the day has been spent on homework. what the fuk is the point of having a weekend of you are given homework?????!!!!! <i>*stabs school*</i>

39) If you could travel some where where would you go: Finland, Sweden, Norway, Greenland, Colorado, Los Angelas, and I'd definately go back to Alaska in a heartbeat.

40) Who is someone famous you want to meet: Sebastian Bach (YEAH!! in April, baby!!) and Axl Rose

41) If you got sucked into a computer game which game would you want to be sucked into and what character would you be: uhh... one of my sims characters?

42) Do you rather playstation 2 or xbox: I'm not big on videogames... except, Mario Party rocks my socks! I always lose. 

43) Words you say most often: spiffy, asswad

44) Weirdest dream you can remember: there are a million of them

45) If you could invent something what would you invent: I'm not sure

46) How many chairs can you see: one, and I'm sitting in it

47) What did you print out last: song lyrics

48) Last time you got up to get something and what was it: a brownie sundae 30 minutes ago

49) If you could do one stupid thing in your life what would it be: Why can't I do something smart instead?

50) How many rolls of toilet paper do you have: Well, when I last did the toilet-paper count...

51) Favorite brand name: I guess LL Bean... but brand names suck. it's like slapping a label on someone. 

52) Favourite clothing store: Bobs

53) Last video/dvd you bought: Tomcats





</lj-cut>"
"eventtime","2003-03-08 20:30:00"
"url","http://just-me-86.livejournal.com/20343.html"
"userid","7715"
"itemid","78"
"event","AHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!! <i>*punches pillow with extreme severity*</i>

We have these weird overflow problems with our plumbing, and my dad has set up this complicated system to rid us of excess water that the plumbing system can't take care of (not going to get into it). Anyhow, the main transport of water from the bucket of overflow in the basement to the underground pipes outside is a hose. This hose freezes when it's been left outside in the cold. My dad asked me to bring it in this evening, so I did, but I forgot to put the end of the hose into the bucket so that the frozen stuff didn't leak all over the floor.

So, my dad discoverd that the basement's flooded and he blew up at me about it. WTF! I'm really pissed at him right now. My brother was supposed to bring the fucking hose in earlier TO BEGIN WITH, and because he couldn't dutifully accomplish his task, I was forced to trudge into the snow and go down into our creepy-ass basement and do it. And what do I get for my efforts? STRIFE! It's not like there was even THAT MUCH water on the floor. A couple of already dirty bath towels later and, like magic, the water is soaked up and the towels can be chucked in the washing machine! WOW! Since it's dinnertime, to add to the dramatic scene, my dad declares that ""he's lost his appetite."" This pisses me off. He was able to scarf down a piece of leftover garlic bread easily enough before the incident occured.   

I hate having fights with my dad, because he's one of my best friends. 

On top of everything else, I have a pounding earache and it's making me nauseaus. I'm just going to finish my VHS homework and go to bed. Why can't it be fucking April already? April's going to be a month full of goodies: Seeing Jesus Christ Superstar and meeting Baz, and then April vacation in Maine with Amanda. But no.. the weekdays just DRAG and DRAG and DRAG and DRAG and DRAG by.... and the weekends go <i>ZIP!</i>. Isn't it funny how school strategically makes itself available on the days that go <i>DRAG</i> as opposed to the ones that go <i>ZIP</i>? I find that worthy of investigation.

One more thing before I go to do homework... I've been thinking about this all week: I want someone to prove to me that the concept of math is real. It's kind of hard to explain how I want it proven, but I'll try my best. You see, how do you know if it's not a concept made up by people to torture those who don't have math-oriented intellect? In fact, how can you prove that it's not made-up? Perhaps some caveman with nothing better to do with his pointless existance first started making up words and symbols to associate with groups of objects. 
In my opinion, English is a MUCH better skill to have than math. You can get by in life on having English skills and no math skills, but you can't do the opposite. No individual can possibly survive in society without the use of English. My brother is a prime example of such issues. He's brilliant in math, but his English skills are worse those that I had in first grade (especially when confronted with the fact that I read and wrote a book report on the unabridged version of <u>Call of the Wild</u> when I was in second grade, whence my classmates were still struggling through their ""Hooked on Phonics""; I think my teacher had a stroke). Hearing my brother try to explain or speak about something makes our current president sound like Edgar Allen Poe. Yes, my friends, it's that bad.
Anyhow, sorry I've been rambling on about mathematics. I'm a little more than pissed that we're now reviewing algebra in Chemistry. I thought I was done in fucking math, algebra especially. Mr. Poskus gave me the minimum passing ""C"" out of kindness last semester, and if I have to relive this in Chem, I may very well end up with a similar grade. WHAY DOESN'T HOLLISTON OFFER MORE ENVIRONMENTAL CLASSES??!!! FUCK THEM!!

Sorry....

G'Night."
"eventtime","2003-03-08 19:46:00"
"url","http://just-me-86.livejournal.com/20079.html"
"userid","7715"
"itemid","77"
"event","<img src=""http://images.quizilla.com/L/lilmelilyou/1041204236_opCAUTIOUS.gif"" border=""0"" alt=""CAUTIOUS.gif""><br>you are...a cautious lover.
<br><br><a href=""http://quizilla.com/users/lilmelilyou/quizzes/What%20Kind%20Of%20Lover%20Are%20You%3F/""> <font size=""-1"">What Kind Of Lover Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-08 10:18:00"
"url","http://just-me-86.livejournal.com/19805.html"
"userid","7715"
"itemid","76"
