"names","values"
"itemid","246"
"event","lawl @ biology."
"eventtime","2007-09-10 12:03:00"
"url","http://sylent-steve.livejournal.com/63208.html"
"userid","15129"
"itemid","163"
"event","<a href=""http://imageshack.us""><img src=""http://img88.imageshack.us/img88/6972/krystalsparty0281xw.jpg"" border=""0"" width=""500"" alt=""Image Hosted by ImageShack.us"" /></a>



Yup.  Comment if your not already one, and want in."
"eventtime","2006-02-06 00:46:00"
"current_moodid","90"
"url","http://sylent-steve.livejournal.com/41929.html"
"userid","15129"
"itemid","162"
"event","well, go steelers!



spent the game hanging out at home.  CRAZY game..they deserved it.




could have gone to a freinds house, but i wasn't in the mood for some reason.  whatever.



just updating to show u guys im still alive. 


nothing really left to talk about really.  Schools been going alright...chilling with more people....and the girl situation is looking up i suppose.  so things are pretty cool.


..but there's still the party animal in me wishing i was at a keggar.



mmm...keg. yeah, i definitely need to find a wedding to go to..(haha)





anyway, i think after this post, i going back to freinds only.  Rick's recent switch made me wanna do it...acutally, ill make a post immediate after this one displaying a clever freinds only picture.


and fuck the internet...i just saw something i definitely didnt want to...and i really wish i hadnt seen it...whatever...i ll get over it...just need some SLEEP.



and work out..which is tomorrow...




seeya'll


-steve





(lol, holy shit, i just saw a commercial for THE BORDER PATROL. hahah)"
"eventtime","2006-02-05 22:20:00"
"current_moodid","114"
"url","http://sylent-steve.livejournal.com/41547.html"
"userid","15129"
"itemid","161"
"event","so i just came back from the gym.



i guess it wasn't as bad as i thought.  i originally thought i wasnt even gonna be able to lift 10 pounds.


i did take protein before i left though, so it prolly helped what little strength i  originally had.


i'd say on average, with every exercize, i lost about 20 pounds...meaning from what i was able to do, i can now only do 20 pounds lighter than that.  running is still ok, but i attribute that to the wieght loss, and enurance overall suffered the most.  given i am extremely tired and sleep deprived though, it was pretty decent i suppose.



guess i got a long way to go before im back where i was.  





-steve"
"eventtime","2006-01-30 14:57:00"
"current_moodid","14"
"url","http://sylent-steve.livejournal.com/41387.html"
"userid","15129"
"itemid","160"
"event","just, just doing an update.


had a LAN party last night in Circuit city..it was awsome.




not a lot of people, but really cool...played UT2003 all night till like 3, got home at four, and went to bed by 5...then worke up at 9, and went to work.





now im back.  parents in miami.  peace and quiet here.  im gonna finish my pineapples, and go to bed.



g'night ya'll"
"eventtime","2006-01-29 18:43:00"
"current_moodid","68"
"url","http://sylent-steve.livejournal.com/40971.html"
"userid","15129"
"itemid","159"
