"names","values"
"itemid","18"
"event","<LJ-CUT TEXT=""QUIZ... THINGERS."">

Your Kingdom Hearts Love story!

 Your perfect match is
ROXAS!
Your name is Sakura
What they think
Roxas: I love her with all my heart
Sora: She's pretty, but she isn't my type.
Riku: It's nice that Roxas has someone
Cloud: She is nice
Axel: Hmph, it's nice that Roxas has someone he can trust
Demyx: Oh! Her? She's pretty

~~
I didn't paste the code because it looked stupid. Yes... 

Yey Roxas loves me! :D ... Sakura WTF. >.o



Which Kingdom Hearts Organization XIII member are you?
 
You are Saix.
Counterpart: Unknown
Number:7
You are the moon dancing demon, Saix. You weild a great claymore and act like you are a leader second only to Xenmas. Thing is, people treat you as such anyway.

~~

... Moon Dancing Deamon? What the hell? D;


<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1151011639namine.jpg""></td><td> You scored as <b>Namine</b>. You are Namine! Namine is Kairi's nobody (supposedly). Namine spends alot of time drawing and can mess with people's memories. She is a sweet girl but very lonely with few friends.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Namine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Roxas</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Kairi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Riku</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sora</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ansem the wise</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr><tr><td><p><font face='Arial' size='1'>Xemnas</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=172064'>What Kingdom Hearts 2 character are you? pics included. (i love comments. Send comments!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


Of course I'm me, baby. ;D"
"eventtime","2006-08-16 16:26:00"
"current_moodid","91"
"url","http://i-leiks-drawing.livejournal.com/4791.html"
"userid","6617"
"itemid","17"
"event","<div align=""center"" style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;""><form action=""http://quizzes.blogquiz.net/fun-quizzes/LiveJournal-Memes/LiveJournal-Porn-Party-livejournal-meme-quiz_aWQ9MzA4Nw.html"" method=""post"" name=""quiz3087""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://quizzes.blogquiz.net/fun-quizzes/LiveJournal-Memes/LiveJournal-Porn-Party-livejournal-meme-quiz_aWQ9MzA4Nw.html"" style=""color: #FFFFFF; text-decoration: none;"">LiveJournal Porn Party</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""i_leiks_drawing"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">do you look at porn</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:0"" value=""... maybe."" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">do you like guys or girls better?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:1"" value=""Both. (ohyes)"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The Boob watcher...watches all and every type...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">intotheshadowsx</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Loves PENIS! will do anything just to get one!!</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">keyslasher</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">has sex 23/7 the other hour he's eating...</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">niiiiiisaaaaaan</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is Bi loves touchin' dick and lookin' at boobies</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">mommylovesmeyay</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">is willing to do it anywhere, anytime.</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">aerithheartsyou</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">loves nude parties!!!! has to be invited!!</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">mansex_yay</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">is in love with porn...does it minutly</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">insaneswordsman</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">loves doing blowjobs!</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jar_of_rum</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/justpeachy"" style=""color: #FFFFFF;"">brooke</a> at <strong>BlogQuiz.Net</strong><img src=""http://70.84.102.91/x/blogquiz.net-blog/13"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/pisces/today/"">Pisces Horoscope</a> at DailyHoroscopes.Biz</form><br></div>

ROFL."
"eventtime","2006-08-04 22:22:00"
"url","http://i-leiks-drawing.livejournal.com/4475.html"
"userid","6617"
"itemid","16"
