"names","values"
"itemid","7"
"event","so, i dunno why im here really. was readin a mates cryspace thing and he'd appeared to have fallen out wiv someone over a blog so i was jus bein a nosey bitch tryin to find the afforementioned blog.
Which i didnt. But i did find THIS:
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Passed 8th Grade Science</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/couldyoupasseighthgradesciencequiz/passed.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Congratulations, you got 8/8 correct!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupasseighthgradesciencequiz/"">Could You Pass 8th Grade Science?</a></div>

so yay me."
"eventtime","2006-03-14 01:44:00"
"current_moodid","64"
"url","http://catzoomoo.livejournal.com/1952.html"
"userid","2604"
"itemid","6"
"event","So far today I am yet to leave my bed. I watched a movie thismorning, Matchstick Men, was pretty good actually. Am now lookin for something to buy my mum for her 50th bday, and tlkin to sexy Kyle. Damn me for having a ""boyfriend"". Pah."
"eventtime","2004-05-03 14:57:00"
"url","http://catzoomoo.livejournal.com/1715.html"
"userid","2604"
"itemid","5"
"event","So erm, yeh, havent filled this in for ages. erm. yeh, went to thorpe park. got very sunburnt, saw kill bill 2, was fab, worked a lot. meh. OOOOO saw derren brown, fuckin awesome. Erm, then the week sucked. Stupid newspaper printed some shit bout a new drug for Multiple Sclerosis, and my dad seems to be convinced its gonna be some fucking wonder drug that'll cure my mum. I don't like to be all negative but we kinda went thru this wit beta interferon and this drug is totally still in testing. It's jus totally gay cos he seems to think this is gonna make her be able to walk again and im really worried that she believes him. Fucking Daily Mail. Infact I think I shall write the editor a very strongly worded letter. Lol. Saw Denz this friday, had people over, they did this really really funny thing on distraction where u had to fit as many clothes pegs on ur face as u could, i have never seen anything quite as funny. Have to try it out and take photos! Went out for a meal wit Denz saturday, it was nice :-) was early tho cos had to work thismorning which wasn't near as bad as i thought, kinda nice bein alone in the store, chilled out. could go smoke wen i want and stuff. Oh, stuart got accomadation list thru this week. I can't live wit him :'(
Cat
xxx"
"eventtime","2004-05-03 01:30:00"
"current_moodid","99"
"url","http://catzoomoo.livejournal.com/1353.html"
"userid","2604"
"itemid","4"
