"names","values"
"itemid","342"
"event","<p><p dir=""ltr"">when you want to fall asleep listening to trap because you're so pumped on life<br></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2014-07-14 01:13:00"
"url","http://someidealfuture.livejournal.com/87788.html"
"userid","14342"
"itemid","319"
"event","<p><p dir=""ltr""><br>I don't think I can do three months of this<br>Not because I've never struggled before<br>but because this struggle feel like its resisting all of my being</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2014-01-05 16:21:00"
"url","http://someidealfuture.livejournal.com/81704.html"
"userid","14342"
"itemid","318"
"event","<p><p dir=""ltr""><br>fuck, I'd rather be high.</p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-12-28 01:54:00"
"url","http://someidealfuture.livejournal.com/81582.html"
"userid","14342"
"itemid","313"
"event","I'm back"
"eventtime","2011-11-24 17:36:00"
"url","http://someidealfuture.livejournal.com/80209.html"
"userid","14342"
"itemid","309"
"event","So, working 7 days a week and going out every night till about 4 am would seem to be the reason why I am so ridiculously sick.

I feel like I get sick every 4-6 months or so. 

I wish my body didn't crumble like this."
"eventtime","2008-08-23 17:49:00"
"url","http://someidealfuture.livejournal.com/79186.html"
"userid","14342"
"itemid","308"
"event","So I'm starting to feel ok again. Its been 3 weeks. Wait, its been a shitty 3 weeks. I drink a lot more now.

I spent the past two days with two of my best friends in the entire world.
Amanda broke edge and drank with me, and tried to drunk dial Mike to harass him about breaking up with me.
I don't want him anymore though, now that he's hurt me the way he has.

Nick and I talked about getting tapeworms so we could be super skinny. 
We also tried to get this boy Bear to send me n00dz. 
I like talking to Bear, he went through an equally traumatic/bullshit breakup and we're both senile about dating.
I don't want to get attached to him though, I'd rather be single and strong on my own for a while.


I got tattooed today, and it was amazing. Colin at the tattoo shop above my work finally got a chance to work on me. Its hands down already my favorite tattoo. Its beautiful. Its absolutely perfect and I've never had anything as amazing. I'll have pictures soon. 


Two of my roomates are moving out. The landlord said she would be ok with me taking over the lease. Its a little intense, the financial responsibility will all be on me now. And, I need two roomates by september 1st. 
I'm excited that I might be able to finally clean this place up and have an awesome, clean house."
"eventtime","2008-08-07 23:49:00"
"url","http://someidealfuture.livejournal.com/78888.html"
"userid","14342"
"itemid","307"
