"names","values"
"itemid","6"
"event","today was late start. sweeeet. i was supposed to meet allison at starbucks at 9:30. but sheneer showed so i went ot brittnis. thats when we decided to just not go to 1st period. then we left and went to third like five before it was over. that was fun. not really actually. i read my book it was fun. after school brittni and i went ot irvine del to meet anthony and laura. dj and brad and yeah some other guy was there too. then britntis lover klause came and so did dan. Brittni and i left just the two of us, like the song by will smith. we went to laguna hills mall. i found my prom dress. but i have to keep looking to make sure. im waiting for sabrina to call were all going to joes crab shack tonight for stephanies 18th brithday. whoooo. feeel the excitement........... no really feel it."
"eventtime","2002-04-25 06:17:00"
"current_moodid","44"
"url","http://xdancemacabrel.livejournal.com/1689.html"
"userid","17164"
"itemid","4"
"event","woke up at 8. had some kix. kid tested mother approved. very good. went back to sleep. babysat sister olivia for awhile. started reading the perks of being a wallflower, its a good one. yeah i like it. if i finish it today then i want to start reading naked lunch for the third time. not of reading it. but of trying to read it."
"eventtime","2002-04-24 12:10:00"
"current_moodid","5"
"url","http://xdancemacabrel.livejournal.com/1098.html"
"userid","17164"
"itemid","5"
