"names","values"
"itemid","172"
"event","New journal.

__if__only__


Addith me. For I have already added you. Dumbasses."
"eventtime","2005-04-03 17:52:00"
"url","http://xoxerin-maexox.livejournal.com/44115.html"
"userid","17351"
"itemid","171"
"event","Day 1:

I beat the Mario Brothers game.

Thank you."
"eventtime","2005-04-01 21:31:00"
"current_moodid","5"
"url","http://xoxerin-maexox.livejournal.com/43776.html"
"userid","17351"
"itemid","170"
"event","Alright so I'm at school and I am bored because it's lunch time and usually me and Grace hang out but today she isn't here because she is gone to Sidney because her sister has this gymnastics tornament or something. I don't know. I'm grounded because I skipped.

I was going to go and find Jeremy today but I'm lazy and plus I don't want to look like an idiot."
"eventtime","2005-04-01 13:05:00"
"current_moodid","1"
"url","http://xoxerin-maexox.livejournal.com/43536.html"
"userid","17351"
"itemid","169"
"event","My mom is a fucking bitch and for my fucking mistakes I have to make other people suffer too. 

I cannot go to the Buddywhatshisname and the other fellers concert. Because I skipped school and my teacher just called. 

I want to die.

Now I can't go to Justins party. Another thing I have fucked up for Paula.

And I can't go on a date with Gabriel. Another person I have fucked up plans with.

What the fuck is wrong with me?!"
"eventtime","2005-03-31 19:51:00"
"url","http://xoxerin-maexox.livejournal.com/43322.html"
"userid","17351"
"itemid","168"
"event","There was a possible gas leak at our school so there was NO school today ^^.

Athena didn't come for me and Jd this morning so we decided to walk...at like 8 lol cuz thats when band starts...yes...well anywho we were walking along and we see Athena in her car drive by...and then we see Kathleen, a person from our band, drive by and then we saw Scott, another person in our band...and then Athena came by and picked us up and told us that there was a possible gas leak in our school and that there was no school. ^^. TEHE!

Me and Jd wathched movies all day ^^. It was grand. We watched Zoolander and Hitch, his dad pirated it haha. YUP! 

Me and Gabriel are going to the movies this weekend! *Squeels* Yup. I think we are. Haha. Well, he invited me so if I can get there (probably on bus) then I shall be able to go. Haha. I can't wait.

It's Damiens birthday today, so happy 17th birthday ^^, even though he doesn't read this...I'm still giving him a shout out anyways. Haha.

I have rented Napoleon Dynamite (yes again!) and I have not had a chance to watch it >.< But I shall do it soon.

I was supposed to go to the mall today with Grace after school but I guess that didn't happen since there was a possible gas leak. I hope it hasn't cleared up tommorrow. Which might be a horrible thing to say about my school but I just don't want to go."
"eventtime","2005-03-30 17:15:00"
"current_moodid","4"
"url","http://xoxerin-maexox.livejournal.com/43012.html"
"userid","17351"
"itemid","167"
"event","No band this morning cuz I can't find a drive, and my mom is like spazzing at me because she wants me to take a taxi over. NO. I hate taking taxis and I shouldn't have to pay for band. Thats right. So I'm just not going.

Alright so I got a new cell phone. It's not really new, it's old cause it's buddys cell phone that sold us it...Sounds confusing but it's really not...Yeah...It's not even a flip phone *cries*. I guess I will have to go in and see the security guard today and ask him how everything is going. I want to die.

Okay so heres what happened:


Alex took my vagina and put it on his shelf. Then a guy named Cornelius came along and trade Alex a popsicle for the vagina. Alex accepted. I traded my chicken to Bryan for a llama. Then. I traded Alex my llama for a puddle and two popsicle sticks.

Thats right. I think that's how it went.

YUP.

Wow, I don't really have much to put in this anymore do I.

I'm leaving now. Bye."
"eventtime","2005-03-29 06:44:00"
"current_moodid","61"
"url","http://xoxerin-maexox.livejournal.com/42996.html"
"userid","17351"
"itemid","166"
"event","Alright. So last night me and Krista had a sleepover and we snuck out.
Oh yeah. And we just walked around, it was grand. Pictures!!

Yup.

Ceasar Salad in a bottle. WICKED AWESOME! Haha me and Ryan come up with the coolest things. Tehe."
"eventtime","2005-03-28 20:35:00"
"current_moodid","90"
"url","http://xoxerin-maexox.livejournal.com/42625.html"
"userid","17351"
"itemid","165"
"event","I'm at Kristas house and we are having a ball ^^. Haha we took amazing pictures thank you very much but I shall have to get them from her later because she took them on her digital camera except that I have to put it on Photobucket and all so thats cool so I shall do it later.

She has a boyfriend! *Is proud fo her* And I actually like him this time. Hehe. One of her only boyfriends that I have actually liked. His name is Brian and we are hanging out with him right now. 

We watched Shawn of the Dead tonight ((with Brian)) and it was grand.

I have a chicken.

Ta ta for tea time.

HOLLA!"
"eventtime","2005-03-27 22:39:00"
"current_moodid","44"
"url","http://xoxerin-maexox.livejournal.com/42289.html"
"userid","17351"
"itemid","164"
"event","Kay, well now that Krista has read the post where I had a bad day she's probably pissed at me. I don't know how she got my lj link. Whatever...

Okay, well today is Easter. And I have not recieved my chocolate yet because there is no one up except for me. >.< 

In the meantime I went to go see my cousins, Jennifer, baby last night and she is sooo cute!! Her name is Lauren Grace. I love it. <3

I found this rather amusing. We went to go pick up Sharlyn last night because she was upset about something...or something...and so when we were at the liquor store, as soon as my dad got out of the car she just blurts out ""So do you do drugs?!"" Hahahha. It was grand. Gotta love Sharlyn.

I'm bored. And somebody has to tell me how to make my lj private so that other people can't read it. Such as the stupid panzy ass person who keeps saying that I shouldn't complain about my cell phone. Bite my ass.

Alright so I have decided that I am probably not going to finish Harry Potter this weekend. Considering I didn't even get to page 200 yesterday haha. 

My chicken has bitten Gabriels penis.

Thats right. You heard me.

Okay. Well. I'm off now I think. I think I might go play Neopets. ^^. Haha. *LOSER!* Thank you. And good night. Oh yeah, and just in case that Alex didn't see my other post. I wuv Alex. *Pets his face* <3"
"eventtime","2005-03-27 08:23:00"
"current_moodid","1"
"url","http://xoxerin-maexox.livejournal.com/42238.html"
"userid","17351"
"itemid","163"
"event","Alright, so my crazy aunt is here and I am hungry.

I have decided that by the time this day is done I shall have to be past 250 in Harry Potter and the Goblet of Fire ^^.

Janet, Meghan and her boyfriend are soon to be arriving.

My chicken has just bit Gabriels penis.

I think I have Paula's watch on. *Ponders*

I don't really have anything to say.

Alex has kitteny soft hair. I don't know where the hell that came from.

You all smell.

Good night, and Merry Easter, thats right you heard me. Merry Easter. And a Happy Christmas to you too."
"eventtime","2005-03-26 16:20:00"
"current_moodid","5"
"url","http://xoxerin-maexox.livejournal.com/41825.html"
"userid","17351"
"itemid","162"
"event","1. What time is it?: 12:14am
2. Full Name: Erin Mae Campbell.
3. Nicknames: Erin Mae.
4. Piercing: Belly button, ears twice.
5. Most recent movie you saw in the theatre: Guess Who.
7. Place of birth: Ottawa, Ontario.
8. Favorite foods: I like them all.
9. Ever been to Africa:? No.
10. Ever toilet papered something? I don't know
11. Love someone so much it made you cry: Yes.
12. Been in a car accident: No.
13. Croutons or bacon bits?: Croutons.
14. Favourite day of the week: Friday.
15. Favourite restaurant: None.
16. Favourite flower?: None.
17. Favourite sport to watch: Swimming.
18. Favourite drink: Orange Juice.
19. Favourite Ice cream: Vanilla.
20. Disney or Warner Bros: Disney
21. Favourite fast food restaurant: Wendy's
22. What color is your bedroom carpet: Brown.
23. How many times did you fail your driver's test: Haven't taken it yet.
24. Do you like anyone?: No.
25. Which store would you choose to max out your credit
card: The dollar store.
26. What do you do most often when you are bored: Update this thing.
27. Bedtime: Non-Existant.
28. Who is your best friends: Krista, Grace, Jd, Paula
29. Who is the person you cant stand the most: Kelli Moore. Jamar Brooks.
30. Who are you influenced by: Myself.
31. Favourite TV shows: CSI, Law and Order, Friends. (Which one of these, don't belong))
32. Last person you went to dinner with: My mom.
33. Ford or Chevy : Meh.
34. What are you listening to right now: Your mom screaming.
36. Lake, ocean or river: Ocean.
38. Time you finished this e-mail: 12:18
39. Which came first--chicken or egg?? Your mom."
"eventtime","2005-03-25 20:19:00"
"current_moodid","5"
"url","http://xoxerin-maexox.livejournal.com/41578.html"
"userid","17351"
"itemid","161"
