"names","values"
"itemid","435"
"event","for those of you that haven't added my new name.. i hate you, and get on the ball or die!"
"eventtime","2003-09-13 15:55:00"
"url","http://peicesofme.livejournal.com/111540.html"
"userid","11723"
"itemid","434"
"event","my name is katie, and i grow weary of this journal.

i am adding everyone on my friend's list to my new friends list.  

if you want the new name and are just a random no one, im me.  its in the info.

farewell, journal.  we've had some good times."
"eventtime","2003-09-11 14:10:00"
"current_moodid","60"
"url","http://peicesofme.livejournal.com/111307.html"
"userid","11723"
"itemid","431"
"event","i have to sign offline to bring my computer to the laundry room!  someone, please, tell me how to set up wifi!!!!

just kidding, i know that would never work in the freaking basement.

did i mention that i love my classes?  well, my tuesday thursday classes.  monday and wednesday can bite my ass, for the most part.. but, i love classes!"
"eventtime","2003-09-09 14:11:00"
"url","http://peicesofme.livejournal.com/110436.html"
"userid","11723"
"itemid","429"
"event","i love how i double click on your name, and i keep the window open until you sign off.  reminds me of how gutless i am, and of all the things i want to say, but can't.

i hate not being able to sleep.  know what else i hate?  humanists.  yeah, fuck you all.  even if you're my friend and you're humanistic.. i don't care fuck you.  you are so lame."
"eventtime","2003-09-08 00:10:00"
"current_moodid","9"
"url","http://peicesofme.livejournal.com/109978.html"
"userid","11723"
"itemid","425"
"event","hi.  i went to a movie tonight, it was lots of fun.  walking around the city late at night is super fun, shizzle.

kaitlin hung up this pic she took of me tonight dancing, with one of janet's shirts on over mine.. yeah on the front of our door.  it says ""join the party"" haha and its such a bad horrible pic of me.  but no one on our floor likes us anyways, so who cares?

and yeah.. i like staying up late, getting up early, and getting strung out on caffeine.  word up, declining dollars.  they feed the coffee monster that lives in my stomach.

wow, that was complete drivel.  i am going to read before i cause more harm to the internet."
"eventtime","2003-09-06 03:26:00"
"url","http://peicesofme.livejournal.com/109037.html"
"userid","11723"
"itemid","424"
"event","i'm getting sort of lonely.  someone please befriend me, preferably in the new york area, preferably if you know lots of fun cheap shit to do or are just a generally fun person.

hopefully i will be getting a visitor next weekend.

i'm all about chilling in my dorm, and that makes me so lame.  our bathroom is retarded, and leaks water all over the place.  super gross.  i hate it.  so much.  gross bathrooms are such a pet peeve.

i left some laundry downstairs for like, five hours now.  oops."
"eventtime","2003-09-05 21:40:00"
"current_moodid","5"
"url","http://peicesofme.livejournal.com/108731.html"
"userid","11723"
"itemid","422"
"event","how lame is it of me to bring a book to the first day of classes?  i mean, i hope they aren't bad.. but if they are, i want to be ready.  haha.  

so totally sitting in the back for con west.  so totally getting an a.  mark my words.

tarryn and rach are the only two cool people who read my away messages."
"eventtime","2003-09-02 09:37:00"
"current_moodid","18"
"url","http://peicesofme.livejournal.com/108127.html"
"userid","11723"
"itemid","419"
"event","so, life is good sometimes, believe it or not.

tomorrow morning i am going out to breakfast with the fam, minus joe.  too bad i was all tired today, or i coulda played some ddr.  oh well, i suck.

then back to college, on a bus, with some rad new picture frames.  not sure if i'm going to put the same pics back in, or new ones.. or what.  who cares, i can figure that out later.

i think i might go to bed.  it's sort of late."
"eventtime","2003-08-31 01:58:00"
"current_moodid","126"
"url","http://peicesofme.livejournal.com/107365.html"
"userid","11723"
"itemid","415"
"event","<img src=""http://images.quizilla.com/X/xjkx/1059300382_ihatepeople.jpg"" border=""0"" alt=""fashioncore""><br>you are ""fashioncore."" your music, scene,<br>and YOU suck so hard. you should probably go<br>kill yourself.
<br><br><a href=""http://quizilla.com/users/xjkx/quizzes/what%20type%20of%20lame%20scenester%20are%20you%3F/""> <font"
"eventtime","2003-08-28 23:55:00"
"url","http://peicesofme.livejournal.com/106303.html"
"userid","11723"
"itemid","414"
"event","bought my books today.  there were a surprising lot of used books, and i saved about $100.  hell fucking yes.

this feels so much more like my room now that i have a shelf full of books.  i can't wait to finish up the couch project, too.

then i will shower, and get some afternoon breakfast/lunch/dinner combo.. and tonight is...

DJ DANCE PARTY!!  

you have no idea how excited i am.  i have no idea why, but i am so excited."
"eventtime","2003-08-28 13:29:00"
"current_moodid","41"
"url","http://peicesofme.livejournal.com/106199.html"
"userid","11723"
"itemid","413"
"event","i think i'm going to buy pillows and nails, and nail pillows all around my bed so that instead of just bed, it is a couch.  did i mention that i love college?

last night i stayed up really late after hanging out with ev, i just hung out with my bad self online and read for a bit.  it was really pretty cool.  i think it will even be cool when i'm reading school books and doing homework instead of just reading fantasy and drinking.  heh.

i miss everyone, but im doing ok dealing because i'm meeting new people, and actually doing things.  my roomates are fucking awesome.  even though two are all about sleeping naked.  it's cool, i can deal with nudity.

actually, i just got back from kmart, so the pillow dream is sure to become reality.. any minute now!  if anyone can advise me on how i can get my computer clock to be right.. i would love it.  otherwise.. i hate you all.  :)"
"eventtime","2003-08-27 15:23:00"
"current_moodid","41"
"url","http://peicesofme.livejournal.com/105907.html"
"userid","11723"
"itemid","411"
"event","i'm feeling better now.

my cell phone doesn't work too well.

i want some dinner, stat.

i think i know how i will occupy my evening.  with our without company, it is sure to be a blast.

i miss some people."
"eventtime","2003-08-26 17:12:00"
"current_moodid","18"
"url","http://peicesofme.livejournal.com/105412.html"
"userid","11723"
"itemid","409"
"event","so, i like my roomates.  they seem cool so far, which i know doesn't say much, but at least my first impressions were positive.

especially considering my normal cynicism.

uh oh.  now i'm really scaring myself.  moving on, today was pretty fun.  we drove down here starting about ten, it didn't take that long, only four hours or so including all the time spent in traffic and driving around in circles haha.  so then moving in took forever, but we only made one trip, and them we unpacked really fast and messily, and then i realized i needed an extension cord type thing, and we ran to circuit city, and i ran back, and i had only been offline for like a day, so it wasn't a major crisis.  i met all my roomates, one of them had been in my orientation session, so i sorta knew her already.  so yeah.  i like the dorm and everything.  it feels very nice and homey, which will prolly change drastically once we all get to know each other and start the bickering and cat fights.  yeah, the only bad thing is that i have to walk through my suitemates room to get out, or to get to the fridge/microwave.. and if they're all hardcore fighting, i want to be as far away as possible, not walking through the madness, you know?  i thin ki'd rather have people intrude on me all the time, rather than have to intrude on them.  but yeah, it has a nice view, its pretty nice looking, im happy with it.

my dad is coming tomorrow morning, i'm not going to have anything interesting to show/tell him.  oh well.  i hope he doesn' thtink i'm an interesting person now, or surely he will be disappointed.  

but i think i'm going to read because i was only online wasting time anyways."
"eventtime","2003-08-24 22:24:00"
"current_moodid","126"
"url","http://peicesofme.livejournal.com/104881.html"
"userid","11723"
"itemid","407"
"event","this is probably my final update until i get myself situated in new york.  i am getting a cell phone this afternoon.  i don't want any of you fuckers calling me, unless you really want to.  and then i'll talk to you.  ahem.

if you are reading this, you are probably one of the five or six people i talk to... and you know i'm going to miss you.  if i don't talk to you, i'll probably miss you too.. though not as much.  everyone, please livejournal a lot at school, or at home, whichever, and give me lots to read when i am bored in the big city.

and since none of my music is downloading anyways, and i'm not really doing anything useful online.. i am going to go finish packing up my life.  hopefully i remembered everything.  and if not, i will make everyone visit me and bring stuff from mom's house. haha."
"eventtime","2003-08-22 16:12:00"
"current_moodid","60"
"url","http://peicesofme.livejournal.com/104192.html"
"userid","11723"
"itemid","406"
"event","i feel pathetic.  i have about fourteen thousand sweaters, and ... 14 t shirts.  thats right.  i know this because i am packing.  heh.  and feeling like i need more tshirts, socks, and undies.  i have plenty of fucking sweaters.  two boxes full, actually.  and thats only about half of what i own.  and my five pairs of pants should be plenty.

so yeah.  i have a lot of sweaters.  i could make a killing if i sold them all to some (rich) emo kid."
"eventtime","2003-08-22 15:31:00"
"current_moodid","44"
"url","http://peicesofme.livejournal.com/104022.html"
"userid","11723"
"itemid","405"
"event","ok, so my boy blew me off yesterday.  well not really.  he just didn't call or anything andd i am a tweak, so i got upset about it.  but if he doesn't call or something today.. well shit is going down.  im freaking leaving day after tomorrow.. if he thinks hes avoiding me till then.. he is dead wrong :)

i have this hair problem where lots of little strands hang down in my face, or else my hair just gets really large and sorta wavy and frizzy.  or put in a ponytail that falls out because my hair isn't long enough for that crap yet.

but enough about me!  how are you?  my adoring livejournal fans!

hey molly, are you still up for shit tonight?  and have you talked to christina? 

holy shit guys.  i really am leaving forever day after tomorrow.  i have like nothing packed, and i've been packing all week.  i'm just going to show up at the dorm with all these boxes of crap and brothers.. i don't know.  stand around for hours and hours and wait for an elevator.  

today i am actually buying a cell phone.  hopefully a flip one, because i think those are sexy or something, and if ihave to have a cell phone, i at least want a sexy one.  oh and last night i had this nightmare that my earring somehow ripped through my ear, and then my ear healed so that if i didn' tmove my head too quickly, it would stay in the hole, but if i moved too violently, it owuld come out through the rip... yeah.  sometimes i have bizarre dreams."
"eventtime","2003-08-22 10:38:00"
"current_moodid","41"
"url","http://peicesofme.livejournal.com/103920.html"
"userid","11723"
"itemid","404"
"event","laura fanning stole my pinkerton cd.  i want it back.

someone tell that bizitch whats up for me, kay?"
"eventtime","2003-08-21 12:42:00"
"current_moodid","12"
"url","http://peicesofme.livejournal.com/103449.html"
"userid","11723"
"itemid","403"
