"names","values"
"itemid","5"
"event","<img src=""http://img.photobucket.com/albums/v643/kavitadevi/IMG_0732.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v643/kavitadevi/IMG_0704.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v643/kavitadevi/katongparktree.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v643/kavitadevi/IMG_0711.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-07 14:52:00"
"current_moodid","68"
"url","http://kavitadevi.livejournal.com/1404.html"
"userid","7940"
"itemid","4"
"event","My first post here! I am selling off
1: Hardcover copy of Harry Potter and the Goblet of Fire
2: Phantasmagoric Theatre Tarot
3: Dress You Up in My Love by Diane Stingley



<lj-cut> test test test test test test<lj-cut text=""Cut off here"">  testing testing testing testing

<img src=""http://img.photobucket.com/albums/v643/kavitadevi/IMG_0747.jpg"" alt=""Image hosted by Photobucket.com"">

This retails for $50.65 at Kino, selling it off at a mere $30. Was given to me as a christmas present but I dont read Harry Potter (so shoot me!). Dust jacket and pages are in excellent condition, no dog ears or stains."
"eventtime","2005-06-07 11:17:00"
"url","http://kavitadevi.livejournal.com/1077.html"
"userid","7940"
"itemid","3"
"event","My first post here! I am selling off
1: Hardcover copy of Harry Potter and the chamber of Secrets
2: Phantasmagoric Theatre Tarot
3: Dress You Up in My Love by Diane Stingley

<lj-cut> test test test test test test<lj-cut text=""Cut off here"">  testing testing testing testing"
"eventtime","2005-06-07 11:00:00"
"url","http://kavitadevi.livejournal.com/1016.html"
"userid","7940"
"itemid","2"
"event","Tarot deck and book up for grabs! 

<lj-cut> test test test test test test<lj-cut text=""Cut off here"">  testing testing testing testing"
"eventtime","2005-06-07 10:59:00"
"url","http://kavitadevi.livejournal.com/649.html"
"userid","7940"
"itemid","1"
"event","<lj-cut> test test test test test test<lj-cut text=""Cut off here"">  testing testing testing testing"
"eventtime","2005-06-07 10:57:00"
"url","http://kavitadevi.livejournal.com/303.html"
"userid","7940"
