"names","values"
"itemid","109"
"event","Hey Corey, remember when you said you wished you could play an online zombie game?

http://www.urbandead.com/

Be a zombie, or an asshole fire fighter."
"eventtime","2005-09-01 02:18:00"
"url","http://tearsofcrimson8.livejournal.com/28099.html"
"userid","15308"
"itemid","108"
"event","or ""I'm really bored and lonely so I'm going to smoke some pot and type up a long post""

So, life has become <i>very</i> stupid as of late. My life consists of going to work, then coming home and trying to entertain myself for hours at a time. Maybe if I'm lucky, I get to hang out with Matt or Corey, but with their work schedules and girlfriends, that doesn't really warrant that much hang out time. I'm sure it's how they felt when I was with Emily, always gone to visit someone they didn't really know, but at least they got to hang out together then. Now I just feel like life is this long, boring thing that everyday I hope ends through some freak accident. Poopydicks.
Anyway, I'm going to write about why I am who I am. Or at least, what I think has to do with who I think I am. I guess it'd be funny if who I thought I was had nothing to do with how others see me, and render the rest of the post pointless. But, I'm not doing anything anyway, so away we go.

My dad never had much time with his father. Or rather, my grandfather didn't pay much attention to his family. He apparently was a drunk, and that caused a divorce between my two grandparents. Growing up my dad was gone a lot for his job. There was a nine month period when he was living and working in Oregon because the company he worked for was on strike, and he went there to cover their jobs and get paid more money dollars. When he was home and doing his job in town, he spent a lot of hours, even at home, on his work. On weekends he'd try and spend some ""quality"" time with me and my sister, and would constantly worry about if he was being a good father or not, as he never had the experience as a child himself.
I want to come out and say ""Yes, you were a good father"" but I don't know if that's neccisarily true. Not that he was a bad father either, it was more of not being a father at all. What he was, more than anything, was a provider. He got good at that job in the last two or so moves we had to make as a family.
Still, to see where all this is coming from, I guess I have to really see where he was before he was the provider.
My family, as in generations of family, haven't had a lot of money. My dad, who was the real studious type in highschool, had aspirations for college. Seeing as how my grandmother, who ran a farm on her own, couldn't provide this education (and my grandfather wouldn't, nor could he), he went into the army. They paid for his college, where he met my mother, and as per his contract entered the service upon graduation. My grandfather, my dad's older brother, and now him had all been in the army. Grandfather in WW2, Uncle Steve in Vietnam, and my dad for college. So, he figured he'd fit in well in the army. It's what the Cooley's had been doing for 40 or so years, so it ought to be alright, eh?
Well it wasn't. My dad hated the army. I'm not sure if it's the traveling that made him so upset, but that the army wasn't this strict governing body with it's employees. The amounting of dicking-off that was done amoung his coworkers as compared to him drove him crazy. He worked his ass off while others in his department did nothing, and no one was reprimanded for it. Still, the hard work my father did caught attention, and this sort of work was expected of him all the time. Six years, a few suicide attempts, and an honorable discharge later, he moved back to the States where I would be soon born, and he would start the family life.

Now, I told you all this backround in the hopes that you could all pick out parts of my personality based on what influences I've laid out above. Well, I'm going to point them out anyway, because this is where that ""Who I think I am/who you see me as"" comes in, so I might as well spell out who I see myself as while I'm in all of this.

From my dad, I've always been taught to do the right thing. My family became a church-going family, mainly because my parents wanted good values instilled in my sister and I. I'm not going to go into all of that business, but sufficient to say I think I have a pretty good sense of values that I live my life by. These came a lot from what my father pounded into my head for years and years, and (especially) the experiences I had in high school.
The whole provider thing I just kind of picked up from being in the same general area of the man for so long. Sure, I'm not paying for my friend's cars, or rent, or groceries every week, but I do what I can. I almost always share everything I get to eat, offer to pick up checks for my friends every now and then (or don't ask for my money back when I cover them), and generally just help them out with things when in need.
My intense sense of monogamy comes from my father, and from the times I was dicked over by girls in highschool. This really applies to honor and loyalty, not just monogamy, really.
My worries come from a combination of my father, and a history of depression on my mother's side, but that's another post.





So this was a lot sloppier than I had liked it to be, but oh well, it doesn't really matter. I was going to go on about a lot of other influences, but I don't think I feel like making the commitment to a post that'd esculate this post 8 times as long as it is now. Even if I did, I doubt it'd hold enough interest for people to actually <i>read</i> it, anyway. So, I'm thinking I'll break this up into several posts over the next few days, all showing different influences on what has made me who (I think) I am.
Though not every post will show new qualities, but rather more backround that re-enforces previously established personality traits."
"eventtime","2005-08-25 18:14:00"
"current_moodid","5"
"url","http://tearsofcrimson8.livejournal.com/27724.html"
