"names","values"
"itemid","599"
"event","i'm sorry livejournal but you have been out done by myspace.  thanks for the good years and the memories.

<a href=""http://www.myspace.com/angie_inblue"" target=""_top"">clickity click</a>"
"eventtime","2006-05-02 14:16:00"
"current_moodid","11"
"url","http://angie-inblue.livejournal.com/153599.html"
"userid","786"
"itemid","598"
"event","life has been crazy these past couple of weeks!  working, partying, and moving in with heather.

a lot has been going on at work.  we got a new supervisor, tony.  he was our lead for our team and he took over the supervisor position when gil got moved to supervise the met team.  we have been struggling a lot these past 2 weeks since he has taken the position.  we are behind in almost everything.  i have been giving a lot more responsibilities...i'm in charge of 3 queues, i work the front desk, and i've been expediting a lot as well.  it can be overwhelming some days.  i'm usually stuck working 11+ hours a day.  tony is planning on hiring 2 more peeps.  we already got a new girl working with us, amanda.  i was training her saturday and today.  this week is even more sucky because the lady who works the front desk is on vacation the whole week so that means my second-hand man martin who helps me with the more important queues is stuck working the front desk most of this week, and then friday i'm up front all day.  i'm really thinking about changing my schedule to working monday through friday instead of working 4 ten hour days.  i don't know how many times i've said that.  i hate having to work saturdays now because i can't stay out late and party with my friends...

speaking of partying i've been doing that a lot these past couple of weeks.  i think it's mostly because of the fact that i was going to move in with heather and that once i did move in i wouldn't have the ""privileges"" anymore...that i would have to ask for permission to do things.  so i've been partying it up like a storm and doing my own thing.  gil had that house party which was so much fun!  martin and i got so fucked up that night.  i was dancing with everybody and i made out with a straight girl.  crazy!  i swear the moring-after french toast from the village inn had never tasted any better!  the next big outing that happened was the drag king show.  my friend aimee, aka ""poppy chulo"", is an amateur drag king.  i missed her debut so i felt like i had to go to the second showing.  i had so much fun and spent so much money on tipping the performers.  after the show we ended up staying at the club where me and my friends danced our asses off.  we always have so much fun when we go to the club.  we all dance freaky and shit.  i was dancing with my friend joe and he actually got a hard on!  i should mention that he is gay!  he was acting very strange that night...telling me not to leave him and to stay with him all night.  very weird.  then this past week i went out thursday, friday, and saturday night.  thursday martin and i went to applebees for our after work shot lol.  we met up with this guy shain from work and he kept on buying us rounds of vodka.  after applebees we headed over to the ranch.  it was my first time there, and i had a really good time.  cheap beer and pool.  it was karaoke night too, which was fun.  and then on friday me, my friend lena and her girlfriend naomi and their friend steven...we all went out to the pulse.  it was such a shitty night!  lena and steven ended up getting involved in some major drama so i spent half the night standing outside making sure no fists started flying.  lena got pissed at me because she felt like i didn't have her back...i was just trying to stay out of the whole thing because it's really none of my business to begin with.  i wished i could have just left but i had volunteered to drive so i had to stay.  so by the time we decided to leave i was really annoyed with the whole night.  when i was driving everybody home i got pulled over by a rookie cop who thought i was drunk.  i don't blame him for pulling me over because i was driving up the wrong side of the street....steven was giving me drunk directions to this apartment he was going to stay at and i ended up turning into a blocked off driveway into the complex.  i was too tired, lazy, and annoyed with everything at that point that i didn't get back to the right side of the road.  yep i just stayed on the left side of the rode and drove up to the next turn in to get into the complex.  my luck that the only car around at 2 am was a cop.  he pulled me over, treated me like shit...yelling at me that he could ""smell me from a mile away"".  in my head it was pretty ridiculous because i knew i was sober and nothing was going to happen other than a possible ticket.  he was so convinced i was wasted.  had to take the sobriety test and blow into breathalizer.  when i blew a 0 he let me go without even a ticket and told me to drive on the right side of the road next time.  to be honest i was scared as hell and it was an experience, and i won't ever drive after drinking because of it.  at least the cop was a rookie and didn't realize that my eyes were dilated.  anyway, i didn't get home that night until 3 or so.  i ended up just falling asleep in my clothes.  i was dragging the next day at work.  then that night aimee and anna had a party.  i swear i only had planned on staying for only 2 hours because i was tired as shit from getting 3 hours of sleep the previous night.  it ended up being a really crazy night too.  i will say though that some gay boys are the strangest people.  steven wanted me, this guy josh started sucking on my neck, and this gay couple said that if i was a boy they would want to take me home.  i think it must be my hair.  martin tried to explain it to me, and he said that it's because i look like a boy.  i don't understand lol!  at least the lesbians that were there wanted me too lol!  aimee told me that she had requests from some of the girls to find out who i was and to let me know that i was ""fucking hot"".  anna told me that i could use the upstairs room that was empty, and in the end i did.  it was a crazy, crazy night.  i really need to stop hanging out with these people, even though they are fun as hell.  they really are a bad influence on me.  

that's about it for now.  i'm gonna head back home and let heather's dog out to pee.  maybe tonight she will want to have sex lol.  

peace out."
"eventtime","2006-03-28 19:03:00"
"current_moodid","101"
"url","http://angie-inblue.livejournal.com/153111.html"
"userid","786"
"itemid","597"
"event","myspace can suck a big one! :p

anyway...long day today.  i'm surprised i actually made it through.  i didn't sleep very well last night because everytime i woke up to roll over i felt so nauseous.  it started yesterday late afternoon when i left heather's to go to work for a few hours.  i almost lost my lunch at work i few times, but i was able to hold it down.  i stayed at work until 9:45 or so knocking out the referrals in my queue.  got home in one piece...because when i'm sick all i want to do is sleep, and i was afraid of falling asleep in the car.  i got home and just crashed.  this morning i woke up and i thought i was feeling better until i was about to leave to go to work.  i was so sick!!  after this morning i'm never going to purchase the chicken enchiladas with red at duran's ever again!!  after all of that i was still able to get my ass to work and work 10 hours.      

i worked ever single one of my days off this week.  5 hours on sunday, 5 hours monday, and 4 hours on tuesday.  today i worked 10 and tomorrow i will work 10.  it's worth it because i have friday and saturday off (pto of 20 hours!!!) so i should be getting some $$$ for this week boy!!

yesterday i had an eye appointment.  picked out some cute frames for my new glasses and picked up new contacts.  apparently my new eye insurance doesn't cover contacts because i had to cough up 73 bucks for 2 boxes.  heather said that she would pay for my glasses because, well, it was her dog that destroyed my old pair.  i can't wait until my glasses are ready.  i'm tired of having to wear my contacts all the effing time.

my check is a little weak this payday...mostly because i didn't have my badge with me this past saturday so i didn't get the hours in for that day.  those hours will show up on my next pay check.  i still have enough to give a chunk to my credit card company though, which is all that i care about right now lol.  

look at what heather and i are gonna buy friday morning before we head out to the gila.  we saw it at the sportsman's warehouse:

<img src=""http://www.mrheater.com/upload/item/mh18b_sm.jpg"">
<i>The latest evolution in powerful and portable heat is here! BIG Buddy from Enerco/Mr. Heater now takes portable heat to another level --- 18,000 BTU/HR with the capacity to heat up to 400 square feet of space for up to 220 hours.</i>

camping is going to rock.  i'm so excited.  :D

i need to go to my bank and complain because i ordered checks about 3 weeks ago and they haven't arrived.  i used the last one when i went to finalize things with gilbert (my car insurance agent) monday.  i'll be damned if i have to pay for another stupid order!

good news!  gil moved his house warming party to next saturday!!!!

alright i'm done.  peace out."
"eventtime","2006-02-22 19:53:00"
"current_moodid","61"
"url","http://angie-inblue.livejournal.com/153031.html"
"userid","786"
"itemid","596"
"event","i was late to work today.  i woke up suddenly this morning and checked my watch.  i was horrified to see that it was 7:05.  i don't think i ever got dressed so fast in my entire life.  i realized halfway to work, doing 90 on the freeway, that i left all my crap at heather's house...my cell phone, my work badge, my license.  i was only rushing because i was 4 hours late on friday as well...

i am glad that i have such an awesome supervisor.  i emailed him this morning that i was late again, he said not to worry and that ""sh_t happens"" lol.  he said that he has my back and he won't let anything happen in terms of me losing my job.  that's awesome!  he said that he loves my work ethic and my personality, and told me not to worry.  i love gil!  it's a shame that i can't make his house warming party this coming saturday.  i would love to go!  i told him he should have let me know what was going down before i made plans to go camping.  

thursday night heather and i headed over to amc.  she was able to get the next day off because of an appointment, so we went out.  she got so drunk lol.  i know she's drunk when she gets on top of the boxes and dances her ass off lol.  we ended up meeting heather's under-aged friend ashley there, and heather was able to get her into the club.  my honey really knows the tricks of the trade.  i really think we are corrupting ashely lol!  it was her first time in a gay club, and it was a bit of a shock because there are all types of gay folk that hang out there.  after the club we went to denny's where every other gay drunk person and their friends ended up going as well.  it was really strange.  anyway, afterwards i dropped ashley off back at the club so she could get her car and head home.  then heather and i headed home.  we didn't get to bed until about 5 am.  that's really the reason i didn't go to work at 7.  i slept in until 10.  good times...

i think my clothes are dry now.  i need to put them away and head back over to heather's house.  i'm so sleepy!  

i need to work tomorrow for 5 hours and then we are going to start getting the camping stuff ready.  later on tomorrow heather and i will meet up with a couple of my friends from work at laffs for the 8 pm show.  and then anna and aime are having an l word party tomorrow night.  such a full day!

i'm so going to go running tomorrow morning and going to the gym in the afternoon.  i've been feeling so gross lately.  it must be because of my period."
"eventtime","2006-02-18 20:20:00"
"current_moodid","49"
"url","http://angie-inblue.livejournal.com/152704.html"
"userid","786"
"itemid","595"
"event","it's official.  i finally have a car of my own!  yesterday i bought a 2001 nissan x-terra!  it's my baby!!!! it's white and all pretty looking!  it's a standard!  payments are only $287/month, which isn't bad at all, and it's including warranty.  insurance is a little high, but that will go down within 6 months.  it's so awesome!  it's so me!!  everyone at work was very impressed with it hehehe!  heather and i are gonna try it out next weekend when we go camping down at the gila.  we are both very excited! :D

i have a couple of things i still need to take care of.  i need to make an appt with my mechanic to have him check out a couple of things before the 60 day initial warranty is up.  i need to get together with my insurance agent to finalize things as well.  

i feel so independent!  it's fucking awesome!  i didn't need a co-signer or anything.  i feel so great...

:D"
"eventtime","2006-02-15 20:00:00"
"current_moodid","125"
"url","http://angie-inblue.livejournal.com/152493.html"
"userid","786"
"itemid","594"
"event","i had a horrible day at work today!  i had patients yelling at me, pharmacists yelling at me.  i had to deal with stupid insurance companies even though i've never been trained in eligibility.  and to top it all of i got a verbal warning for....taking short lunches!  i wasn't even aware that i was taking short lunches.  apparently i have been clocking in 3 and 4 minutes earlier than i'm allowed to.  i wasn't even aware of it, and i'm so not doing it on purpose.  lately i've been so focused on all the work i have to do that i don't even pay attention to the times when i clock in and clock out.  fucking shit man!  

you know what i think?  i think that because i made so much more money during the last pay period they are now checking my time sheets and analyzing every little clock in and clock out.  i bet you that is what is happening!  i know for a fact that they are hating that techs are making a lot of money due to ot and whatnot.  i can totally see them cracking down on things, and the little slips that people are making are being shoved into their faces.  so fucked up!  

damn.  i can't believe that today i completely hated my place of work.  after i was verbally warned i was fuming man!  i was so ready to quit right then and there.  here is what i have to say about the whole thing:  i think that management has to take the broom stick out of the ass and get a grip.  they are only making shit worse and adding to everyone's stress level.  i think that tempe should have to deal with their own exceptions referrals instead of giving them all to my department.  it's like all they freakin do in arizona is sit on their ass because they give us (abq) all their issues!  and finally i think that gaye lynn can just go to hell...fucking grumpy old witch. 

i'm fed up with it.  i'm thinking about applying to cardinal health where i can be doing basically the same shit and be paid more.  and it's just across the street!  how conveeeenient.....  

ugh, anyway.  today one of my childhood friend's, amanda, came in when i was working the front desk this morning.  she's all married now and her hubby is on active duty with the military.  she actually use to work at express scripts, in the back end to be exact.  kinda cool.  

that's about it.  i'm gonna go to sleep and hope that tomorrow will be a better day.  that is actually something i have doubts about already because it's friday and fridays always suck a big one at work."
"eventtime","2006-02-09 20:19:00"
"current_moodid","3"
"url","http://angie-inblue.livejournal.com/152204.html"
"userid","786"
"itemid","593"
"event","i took a nice long 3 day weekend.  saturday night i went out to a pizza party for lena's daughter and her cousin.  anna and amy were there along with lena's girlfriend naomi.  even joe and his boyfriend charles were there.  joe has been martin's fuck buddy for about 2 weeks now.  it's so crazy!!  hehehe...so i decided to eat free pizza and salad instead of going over to my supervisor's ufc party since it was closer to my house.  i didn't want to drive all the way across town.  it will be better once he moves to this side of town.  anyway, after the pizza party we all went to the club.  i didn't tell heather that i was gonna go out to the club because she would just annoy me about how she wouldn't be around.  she still doesn't know i went out.  i had so much fun dude!  heather would be proud of me...i didn't hook up with anyone, or dance with anyone, or really even look at anyone lol.  i just drank and danced with my own groovy self haha.  i got so drunk though.  i drank so much that when i got home later i was so sick!  i was vomiting on the hour, every hour.  i told heather that it was food poisoning from the ghetto pizza i had eaten.  it was horrible.  i had to call out of work sunday.  there was no way i could work my voluntary 5 hours.  horrible.  and i so owe my honey a hotel weekend.  she had to cancel our 2 month anniversary hotel getaway cos i was too sick.  i still feel really bad about it...i can't bring myself to tell her the real reason i was sick.  

i still haven't fully recovered from being sick.  i can only eat one meal a day, and after i eat i get a little nauseous.  i can't help it!  even the thought of alcohol makes me a little queazy too.  so i don't think i will be drinking friday at the comedy club.  i won free tickets to the 8 pm show (again), and everyone from work is coming.  martin, lena and her girlfriend and their 5 gay friends, kimberly, caroline, maybe even loriann.  today i had to ask caroline if she doesn't mind if she hangs out with a bunch of gay people friday night.  she will most likely be the only straight person there lol. 

i so landed a hefty check for this coming payday.  $921.86!!!!!!!  i worked a total of 104.25 hours.  26.75 hours of ot and 4 hours of double time really kicked in this time.  i will be able to pay most of my credit card bill and get an mp3 player.  excellent!!  :D

ok gonna go workout then grab a shower."
"eventtime","2006-02-08 20:13:00"
"current_moodid","59"
"url","http://angie-inblue.livejournal.com/151935.html"
"userid","786"
"itemid","592"
"event","i only worked 3 hours today.  i left early because i just could not function with this stupid headcold that i acquired over the last 48 hours.  i had felt it coming on wednesday.  stupid me went out to laffs to watch some stand up comedy that night with a couple of friends instead of going home and getting some rest.  oh well.  anyway, i can only hope that the higher ups at work will realize that i already completed my 6 hours of mandatory ot for this week won't dock me an entire point for leaving early today.  i already talked to my supervisor about saturday's mandatory ot, and he said that it would be ok that i did it on sunday.  so i have to work 10 hours saturday and at least 8 hours on sunday.  then i have to make up today's hours on monday and tuesday.  it sucks that i won't even get a day off.  i really can't complain though, because they are offering double time for any extra hours put in once we've hit 50 for the week...

i'm actually feeling a whole lot better than earlier.  after i left work i hit the bank to deposit my check then i headed over to heather's where i slept for a couple of hours.  i left her place and went to walgreens where i picked up this airborne stuff that my friend kimberly suggested i take.  it's kinda like alka-seltzer...these tablets that you put in water and they dissolve.  so i put a tab in a bottle of water about an hour and a half ago, and i feel amazingly better already.  after walgreens i went across the street to best buy where i picked up britney spears' greatest hits.  hehe heather it so gonna kill me! lol

speaking of which, my honey has really surprised me lately, both good and bad.  she surprised me last sunday with tickets to go see lifehouse.  she also bought me their new cd which allowed me to meet the band as well.  that was great.  on the downside, last night she finally whipped out the ""i love you"".  really surprised me, and of course i said it back.  i need to have a little talk with her because i know i'm not on the same level with her.  not quite. it takes me more than a month to figure out if i love somebody, and i don't want to just say that i do if i don't mean it, you know?  i really like her, but i'm not in love.  not yet.  especially since lately i've had very serious doubts about us.           

tommorow night (if i feel better that is) i'm hitting the clubs with kimberly and martin.  gonna go to exhale first and then head to the pulse.  i think we might cab it.  i so cannot wait!  martin and kim are so fucking fun to hang out with.  i still have to tell heather though.  she's been so up in my grill lately that i really don't want to let her know what i'm doing tomorrow night.  she's been checking my texts on my phone, and wanting to know about every single phone conversation that i have.  if i was doing something to hurt her i would understand, but i'm not doing a damn thing!  i really don't know what her problem is.  she gets really annoyed with me when i don't let her read my texts.  i mean she dislikes all my friends anyway, so i feel that she really doesn't need to know what we talk about or what we do unless i deem it necessary that she knows.

that's about it for now i suppose.  i need to go throw my clothes in the dryer and head back over to heather's.  i left my damn cell phone there."
