"names","values"
"itemid","66"
"event","Well a lot of good things happended today. <br>
I am student of the month for 8A for most motivated. It was fun cuz we (the other students of the months and I) got a bunch of free stuff and we got to pose for the pictures that are gonna be on display, and since we were the most motivated students we did the opposite and posed lazily.lol. it was fun and i got to take a nap on the couch in the teachers lounge lol. <br>
I got 5 A+'s and 1 A on my report card. <br>
My GPA is 4.275 but it's lower than my last GPA so i'm mad lol. <br>
In typing class i typed the most words per minute in the enitire time i've been in typing! 59 words per minute with only one mistake! <br>
Idk what else happened but today was a pretty good day considering the things listed above! lol <br>"
"eventtime","2006-04-07 22:20:00"
"current_moodid","15"
"url","http://funkychick116.livejournal.com/16967.html"
"userid","5444"
"itemid","65"
"event","<img src=""http://images.quizilla.com/S/SH/SHA/Shanti17/1132870384_i4TestLove.jpg"" border=""0"" alt=""HASH(0x8be7b40)""><br>Smitten! You are Head over Heels in Love! You Can't<br>Help it, you Just are, you are Both Friends,<br>Confidants & Lovers. That is the Best & Only<br>way It'll Last. Your Special Moments are Filled<br>with passion & Gentle Kisses & All you ever<br>want to Do is Please your Love. You have<br>Something that not alot of Other People have,<br>an ETERNAL FOREVER LOVE, That can Never be<br>Broken, not even by Death!
<br><br><a href=""http://quizilla.com/users/Shanti17/quizzes/Love/""> Love</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-25 00:38:00"
"url","http://funkychick116.livejournal.com/16680.html"
"userid","5444"
"itemid","64"
"event","Happy Turkey Day everyone! Hope you all have a great thanksgiving. Well I'm going to eat dinner with my family...mmmmm..turkey and chocolate pudding pie!!!"
"eventtime","2005-11-24 22:02:00"
"current_moodid","18"
"url","http://funkychick116.livejournal.com/16462.html"
"userid","5444"
"itemid","63"
"event","<img src=""http://images.quizilla.com/D/DU/DUL/dulce6742/1132773832_reswarrior.JPG"" border=""0"" alt=""HASH(0x8b57838)""><br>you are the warrior angel a.k.a. the guardian<br>angel. you protect and protect no matter if<br> your own life is at risk. you care about deeply others.
<br><br><a href=""http://quizilla.com/users/dulce6742/quizzes/which%20angel%20are%20you%3F%20((4%20outcomes.%20mainly%20for%20girls))/""> which angel are you? ((4 outcomes. mainly for girls))</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-24 01:49:00"
"url","http://funkychick116.livejournal.com/16136.html"
"userid","5444"
"itemid","62"
"event","Congratulations! You are a great friend! You are<br>Loyal, and you care deeply about your friends.<br>You would do almost anything to make them feel<br>better. Go you!
<br><br><a href=""http://quizilla.com/users/Naylee-San/quizzes/What%20Kind%20Of%20A%20Friend%20Are%20You%3F/"">What Kind Of A Friend Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-24 00:39:00"
"url","http://funkychick116.livejournal.com/16068.html"
"userid","5444"
"itemid","61"
"event","<img src=""http://images.quizilla.com/M/MA/MAG/Magichoshe12/1132791978_uresredfox.jpg"" border=""0"" alt=""HASH(0x8592ec8)""><br>your a fox u r sly and smart and can get away with<br>anything your dream lover is someone that u can<br>hang with someone that will never leave u
<br><br><a href=""http://quizilla.com/users/Magichoshe12/quizzes/what%20animal%20r%20u%20most%20like%3F%3F/""> what animal r u most like??</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-24 00:34:00"
"url","http://funkychick116.livejournal.com/15729.html"
"userid","5444"
"itemid","60"
"event","I'm bored so i'm taking quizes and posting them here. If your bored and want something to do then take some of these quizes if you want 

<img src=""http://images.quizilla.com/L/LU/LUV/luvhurts22/1132775132_flovelolly.jpg"" border=""0"" alt=""Love""><br>Love is in your heart
You agree that love is all around you. you are<br>happy and give everyone a chance. you never<br>want to take away anyones happiness or love
<br><br><a href=""http://quizilla.com/users/luvhurts22/quizzes/Whats%20in%20your%20heart/""> Whats in your heart</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-23 20:16:00"
"url","http://funkychick116.livejournal.com/15428.html"
"userid","5444"
"itemid","59"
"event","Today was the first school dance for this year. It was fun. Sarah, Stephanie and I, all danced when some cool songs came on. Sarah got stalked by this little kid that wanted to go out with her and he wouldn't leave her alone. He was so creepy! Wasn't he sarah? Anyway it was an overall good night."
"eventtime","2005-10-28 14:46:00"
"current_moodid","15"
"url","http://funkychick116.livejournal.com/15143.html"
"userid","5444"
"itemid","58"
"event","It's been so long since I've upodated and I finally have a second so here it goes. Yesterday our basketball team lost to Kelly. It was soo close tho. Tomorrow we play Wolfe and it's a home game so I expect to see everyone there! Lol. I'm like so bored and so lonely. Having the MEAP now sucks too. And with basketball and homework there's no time for anything else cuz on most weekends I go to work with my mom and work for like 4 hours in the a.m. and 3-4 hours in the p.m. Today basketball practice was at 7 in the morning and my alarm didn't go off and I got up at like 6:40 and my ride comes at like 6:45 so it was a really bad moning. But after school I went to the football game and I got a little hyper and it was fun. Anyway I G2G it's bedtime. Oh yea Hockey's back and I'm watching everyone of the Red Wing's Games so when there's a game on don't bug me. Lol. Only when there's a comercial or intermission. Later!"
"eventtime","2005-10-11 21:10:00"
"url","http://funkychick116.livejournal.com/14897.html"
"userid","5444"
"itemid","57"
"event","Ok so I'm finally back from deleware. It was a lot of fun. I got to meet my cousins I never met before. Well at least I got to meet one of them. The other one lives a little farther away and couldn't come down to visit. But my other cousin ,his name is J.R.,that was there is like 28 and he's married and has a son, my second cousin. J.R. is the nicest person you could meet.His wife mandy is a little shy and so is their son Elija. Elija started school the day we left for home. He's is now in 1st grade. We stayed at my aunt mary ann and uncle mike's place and spent a lot of time with them. It was so much fun. Especially when we (Mary ann,Mike,J.R.,Elija,my mom,dad and I) went to Ocean City. That was the coolest we went down to the boardwalk and went swimming in the atlantic Ocean. Anyway I have to go shopping with my mom. I'll write some other time."
"eventtime","2005-09-01 12:10:00"
"url","http://funkychick116.livejournal.com/14785.html"
"userid","5444"
"itemid","56"
"event","I got my schedule finally! I am on team a. Here's my whole schedule
Per. 1 - Social Studies - Staskowski
Per. 2 - Math - Zatelli
Per. 3 - Learning Power - zatelli
Per. 4 - science - graham
Per. 5 - lunch/advisory - sweeney
Per. 6 - Language Arts - sweeney
Per. 7 - Child development - Michaels

If you have the same classes as me please let me know! I can't wait to be back in school with all of my friends! I gotta go call some people about there schedules. Bye!"
"eventtime","2005-08-25 09:29:00"
"url","http://funkychick116.livejournal.com/14369.html"
"userid","5444"
"itemid","55"
"event","Orientation is tomorrow! I can't wait to find out my specials. I already found out what team I'm on because a teacher told my mom and she told me. But I'll save that info for tomorrow when I find out my specials. I can't wait to go back to school and see all of my friends again. I gotta go. Bye"
"eventtime","2005-08-24 18:47:00"
"url","http://funkychick116.livejournal.com/14146.html"
"userid","5444"
"itemid","54"
"event","<img src=""http://images.quizilla.com/C/cozmicstar/1102887423_igentloner.jpg"" border=""0"" alt=""me""><br>You're like me! The intelligent loner. You're shy<br>at times but friendly, and you are never weak<br>and always independent. You are incredibly<br>intelligent (wise beyond your years) and have a<br>talent for many things (sports, music, art).<br>You have a kind and warm personality and enjoy<br>the simple things. Like hanging out with<br>friends and watching movies at home. But you're<br>sometimes quiet nature makes you a bit of an<br>outcast and a mystery to people. No matter how<br>pretty you are or smart or athletic, you just<br>can't seem to break into the crowd and be<br>noticed. Don't worry, try to be more outgoing<br>and speak out when you have more to say. Don't<br>hide behind your books and sports and computer,<br>get out there and get noticed. You also have<br>deep desires in life and feel vunerable and<br>alone at times. Don't feel sad either, What<br>helps me to express feelings and dreams that I<br>can't say to people, is through my writting.<br>Maybe you should try.
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-24 18:44:00"
"url","http://funkychick116.livejournal.com/13856.html"
"userid","5444"
"itemid","53"
"event","I'm like really bored today so I took some quiz's. Anyway I'm going to Delaware on Saturday to visit my aunt and I'll be gone until Monday. If you need me call my cell and if you don't have my # ask me and I might give it to you. Bye"
"eventtime","2005-08-24 17:54:00"
"current_moodid","5"
"url","http://funkychick116.livejournal.com/13575.html"
"userid","5444"
"itemid","51"
