"names","values"
"itemid","41"
"event","come to my web site....

it's kinda a myspace rip off.. but ummmmm yea.. you should all register and use it as your journal.. that'd rawk...


also I've got a big selection of funny flash cartoons, games, and one of the largest selections of drink recipies on the net... everyone go check it out... PLEASE


http://www.itslennysfault.com


note: it's currently in a beta stage so some features don't work yet, but everyone should go and sign up and try it out..."
"eventtime","2005-10-03 22:16:00"
"url","http://itslennysfault.livejournal.com/10647.html"
"userid","7164"
"itemid","40"
"event","ok.. kinda a big update I guess.. I'm living on my own now.. as alot of you probably already know.. well not ""on my own"" but I have a couple great room mates and my girlfriend living with me. (Carrie, Allen, and of course Lissah) Living here is going well.. it's been like a week I guess.. Cable internet is up and great and fast as hell... the house looks great and thus far has been a quite enjoyable expierence.

In other news my website is finally online...
what website... you say.. oh this web site

http://www.itslennysfault.com

Flash Cartoons... Flash Games... Drinking Games... Drink Recipies... Movie Reviews... etc.. etc and more to be added soon...

It just went up like yesterday and is still under construction, but I'd really appreciate it if every one visited and such.

woo-hoo.. end of my update.. yay"
"eventtime","2005-07-25 01:31:00"
"current_moodid","99"
"url","http://itslennysfault.livejournal.com/10314.html"
"userid","7164"
"itemid","39"
"event","sooooooooo.... stuff... umm i'm moving out in august... I'm poor... i'll be pooorer... stuff happens... Friday I went with my mom to see Chicago/Earth, Wind, and Fire  at the new Northerly Island Pavilion in Chicago. It was honestly a really good show. Earth, Wind, and Fire reminds me of watching a Prince on stage... but kinda like several princes.. crazy non-stop dancing and moving in fancy glittery/frilly blouses... for a while both bands were one stage.. at one point I counted 24 people on the stage simultaneously producing music... good stuff. Chicago got a new guitarist which was cool 'cause he was really young (like 24) and was obviously metal influenced. Several times through the show he'd play riff's that were already in the songs but he re wrote them and added harmonics and some seemed like they were transposed to minor key's... long story short it went form Chicago to something that sounded more like black sabbath then back again sometimes. blah blah blah


blah blah blah blah blah... life sux... blah blah blah 3 am... should be in bed... blah blah blah umm... yea...

and thats my story... lenny..."
"eventtime","2005-06-27 02:52:00"
"current_moodid","9"
"url","http://itslennysfault.livejournal.com/10084.html"
"userid","7164"
"itemid","38"
"event","Well another year has gone... still can't say i've done much with life... but none the less it's my birthday and i'm 22 now... yup... the end"
"eventtime","2005-06-19 17:01:00"
"current_moodid","71"
"url","http://itslennysfault.livejournal.com/9866.html"
"userid","7164"
"itemid","37"
"event","as of a couple days ago I kicked Bill gates and all his Microsoft crap off my computer... today I know it'll stay that way (I finally got my networking/internet working in Linux)... my computer runs so much smoother now.. and no worries about spy ware, ad ware, viruses... 'cause there are VERY VERY few of them for linux... and you gotta do something really dumb to get them.

mwahahhahahahaha.. good my Micro$oft

[/nerdiness]"
"eventtime","2005-03-02 23:45:00"
"url","http://itslennysfault.livejournal.com/9593.html"
"userid","7164"
"itemid","36"
"event","my mom thinks i'm on cocain...
'cause i have a runny nose...
thats funny...
just watched mean girls...
it's not HAHAHA funny...
just haha funny...
but still funny...
I bought a mac yesterday...
3 weeks to ship :-(...
lissah is making my bed...
she's so sweet...
i need to make more money...
i need to sell some websites...
or something...
work tomarrow...
sleep now...
bed's made... sleepy time...
...night all..."
"eventtime","2005-02-08 02:03:00"
"current_moodid","49"
"url","http://itslennysfault.livejournal.com/9273.html"
"userid","7164"
"itemid","35"
"event","I finally bought green day's american idiot... if i had to sum it up in one word.. it'd have to be ""WOW"". but since this is live journal i can type as much as i want :-)... I just am so happy to see a band REALLY putting everything into an ALBUM... I say album 'cause most of what bands put out now-a-days is just a single (or 2) and 10-14 additional crappy songs that they whipped up last minute to fill space (or so it seems). I think anyone who hasn't bought this CD yet should. It is a CD that is truly worth the money every song is good and the whole cd is a work of art begining to end you can really tell that they worked hard on it. I honestly think if there was a list of the best 10 albums ever made it would have to be on there... oh yea and Jesus of Suburbia (track 2) is especially amazing... ok i just needed to ramble on about how great it was for a bit... i'll stop now..."
"eventtime","2005-02-05 17:44:00"
"url","http://itslennysfault.livejournal.com/9036.html"
"userid","7164"
"itemid","34"
