"names","values"
"itemid","81"
"event","its amazing how so much can happen yet you really have nothing to say.. haha.. i never update this dumb thing.. 

well its sunday.. i'm getting ready to go to chior practice.. fun.. actually i like choir practice.. i get to sing really loud and off key and have fun doing it.. ha.. la la la.. 

i'm having a little bit of trouble with jonathan.. he doesn't seem to understand that i just want to be friends.. how many times do i have to tell him that before he understands it.. ughh.. i hate being soo beautiful.. haha.. kidding.. yeah right.. but i just don't want to hurt his feelings or anything.. i just don't think of him in that way.. well whatever.. 

i gotta go get ready.. and do my history homework.. ahhh.."
"eventtime","2001-11-18 13:35:00"
"url","http://bubble-brain.livejournal.com/20955.html"
"userid","2268"
"itemid","80"
"event","ok chels was a little dissappointed with the way i explained the weekend.. it really deserved better than that.. so i'll try my best for monday.. 

well i'd like to think that my monday started bright and early.. but in actually my first few moments of my birthday were sent listening to hillary.. rolling with the homies.. ha.. so yeah.. we stayed up way to late.. well they stayed up.. i got mad and went to bed.. but yeah.. so anyways.. 

6:15- good morning and happy birthday.. my mom woke us up at the butt crack of dawn.. we all moped around whinning that it was too early.. blah blah.. so we finally drag ourselves out of bed and chels gets in the shower.. me and the hil-dog have some quality bonding time.. (we layed in my bed laughing at eachother, fun fun!!)

6:30- hillary gets in the shower.. me and chels get ready.. i shaved my arms and she put on makeup.. 

6:45- chelsie begins to scrunch her hair.. i pack our stuff.. hillary gets dressed.. 

6:55- chelsie is still srcunching.. hillary is putting on makeup.. i'm all ready.. starting to panic because we have to be at pilar's house in 5 minutes.. 

7:02- we finally leave the house.. woo hoo.. disneyland here we come.. 

7:10- pick up pilar and stop at burger king for breakfast.. 3 french toast sticks and 1 cini-mini.. we're on the road again.. 

7:25- we begin to play the weekend game.. 

8:15- we all see the hollywood sign.. 

8:20- we start on saturday for the weekend game.. 

8:50- arrive at disneyland.. woo hoo.. 

8:51- we do our hair in the disneyland parking lot.. ha.. people must think we are nuts.. my mom gives us the be careful lecture and we are off..

9:03- purchase the tickets and enter the park.. 

9:10- have picture taken with the giant christmas tree.. its soo cool.. disneyland is like the coolest in the winter time.. and then we got a locker and put all our junk in it.. 

9:20- indiana jones.. our first ride of the day.. i'd say we pretty much thrashed our voices by then.. 

9:40- to tomorrowland.. we ride the star tours.. and then space mountain.. and we get stuck in line behind these really loser boys that walked incredibly slow on purpose.. i sung really loud to annoy them.. fun fun fun.. 

10:25- we meet this really cute guy on the auto-topia.. way hott.. so yeah.. so begins the flirt points.. 

10:45- the matterhorn.. that ride goes pretty fast now-a-days.. i'm thirtsy..

11:00- we are standing in line for its a small world.. the clock goes off so we get to see all the cute little action.. soo cool.. and then a bunch of people on the ride start singing to us.. coolness.. man.. that ride is soo neat at chirstmas.. its way cuter.. 

11:15- pilar gets a quarter pressed.. 

11:30- we got back to the locker and i use the bathroom.. then we split a cinnimon roll and an apple crumb roll thing.. soo good.. me and hillary pick up flirt points.. and free water.. haha.. in big cups.. woo hoo.. then we sit outside and plan the rest of our day.. 

11:45- we go through the castle and decide we want princess crowns.. so we buy them.. pilar gets a magic wand.. then we take pictures.. 

12:15- we ride snow white and pinnochio.. 

12:45- we go on the storybook land ride.. and we meet boat boy.. haha.. he is weird.. and he is totally staring at us.. i think he likes pilar.. haha.. pilar and boat boy forever!! the ride is really cute though.. i didn't remember it at all so it was cool to see it.. 

1:00- to new orleans square.. 

1:15- we get on the pirates of the carribean ride.. fun fun.. seriously that is like the coolest.. its soo classic.. we sing really loud and annoy people.. who cares? we have a deep conversation about me trying to steal jimmy and ryan.. ha.. 

1:30- we see butterfly joe.. chelsie screams at him.. he doesn't hear.. so we go on our merry way to the haunted mansion.. the line is quite long.. we have more girl talk about who we find attractive.. pilar has really bad taste in guys.. oh and.. ""i like ryan""-quoted hillary huntsinger

2:05- we are getting just a little hungry.. we walk around looking in the little shops in new orleans square when we find a mime.. he ""talks"" to us.. then he tell us he has a surprise for us.. he takes us upstairs.. (ok i'd be creeped out if it wasn't disneyland haha..) we get a happy birthday phone call from goofy.. how fun is that?? then he takes us to the balcony overlooking new orleans square and we sing happy birthday.. some people sang with us other just stared at us.. ha.. 

2:20- we are in search of a resturant.. we walk all the way back to fantasy land.. we are devastated to learn that geppetto's is GONE!!! so we cry.. and walk back to frontier land.. we get just a little lost and go through new orleans square again.. hungry hungry hungry.. 

2:45- we decide to eat at the golden horeseshoe cafe so we can watch the can can girls.. 

3:00- the show starts.. and its not can can girls.. its some stupid hill billy band.. oops.. so we leave.. and make fools of ourselves in the process.. 

3:15- we try to go on splash mountain but hillary and i don't feel to good.. so we just walked around looking for a more calm ride.. which means that we also by pass thunder mountain.. so yeah.. we notice that the line is short for peter pan is short.. so we hop right in.. then we get into this big discussion about divorce.. man.. pilar needs jesus.. muy importante....

4:00- we head to toon town.. (we looked for boat boy but he was on his break or something).. we took some pictures in toon town but then pilar ran out of film so we didn't have too much else to do there.. and we were a little big for the rides and stuff.. so we just decided to head out.. 

4:30- we walked all the way to tomorrowland to go on space mountain again.. but its broke.. so we do the honey i shrunk the audience thing.. ha.. i love it when the rats climb on you.. we had a deep converstation about kissing.. and hillary, ""likes ryan!!""

4:55- we decide it would be really cute to go on the storybook land thing at night.. just as the sun is setting.. so yeah.. its cool.. we didn't see boat boy so we are a little disappointed.. i want pilar to talk to him.. it'd be great.. haha.. chelsie says that he helped us out of the boat but i don't know.. we got to sit in the front and everyone sang to us again.. 

5:15- we are running out of time.. walking around looking for something to do.. so we decide to do indiana jones again.. our last ride.. but on the way there we remember that we didn't do the jungle cruise yet.. so yeah.. it was fun.. our tour guide was hillarious.. except he had done the same jokes like 100 times already so his delivery wasn't too great.. ha.. but it was fun.. and then we went on indiana jones again.. no line at all.. and there was this really cute guy with an indiana jones hat on.. points for hillary.. haha.. 

6:00- we head back toward the front.. just as we get to the locker area it starts to rain.. hillary is starting to get sick.. chelsie takes her to the bathroom and pilar and i go to buy candy.. but she gets an umbrella instead.. then we meet the huntsingers and we call my mom.. she's on her way.. 

6:30- we leave the park.. my feet hurt.. we start singing songs in really strained voices.. people think we are freaks.. we stand out front waiting for my mom.. pilar stands with hillary while she throws up and me and chels just talk about random things.. 

6:45- my mom finally comes to get us.. we are wet, cold, and hungry.. 

7:15- we stop at the gas station and load up on food.. 17 dollars worth of junk.. and then we have some more serious girl talk.. i love female bonding.. 

7:45- we start singing oldies songs.. but it gets old really fast.. 

7:50- more girl talk.. deep converstations.. like.. who does nikki like? why is david soo boring? 

8:00- we spend forever trying to give hillary a natural laugh.. it doesn't work at all.. she still laughs weird.. but cute.. haha.. 

8:20- more singing.. except this time its christmas songs.. offkey and really loud.. its awesome.. we should be in a band..

8:45- drop chelsie and hillary off at home.. 

9:00- drop pilar off at home...

9:01- i start to cry because i miss my friends.. haha.. kidding.. but i did have an aweomse day.. and i'm really sad that it had to end.. oh well.. i can't wait for a next time.."
"eventtime","2001-11-14 15:58:00"
"url","http://bubble-brain.livejournal.com/20663.html"
"userid","2268"
