"names","values"
"event","Today i had to get up at 7:30 for the scuba diving.  We went to the dock at 8:30 and got our gear and went on the boat.  We drove for about 45 min to our first place...reef.  We got all our stuff on and went down about 30 ft for 45 min! It was so cool!  Kind of scary..but still really cool! There were a lot of lil fish and tons of coral at this reef.  It had the mast of a ship that had sunk over 100 years ago! That was pretty cool...cause i could see some fish living in it, and there was a lot of sea life all around it.  Everything down there was just soooo pretty!!  Laura says she even found a star fish!  I saw some tropical fish...and some lobster!  Then we got back on the boat and went another 10 min to our second reef.  This time we went down 30 ft again for about 35 min.  The second reef was colder, but it had a lot more to look at.  More coral, and a lot more fish! There were schools and schools of yellow tail snapper...and a lot of tropical fish, more lobster...and just a ton of other fish and creatures that i cant name! lol...AT one point our guide pointed our a HUGE fish...it scared me sooo much!  i swear it was like 3 Packers big! (as in my dog,Packer).  lol...whew...Well after that dive we came up and took of the gear and wet suits...and then we rode back to the dock...for about 45...and over that 45 min most of us burnt our feet, shoulders, backs and arms...especially laura and I.  We were all pretty smart and didnt put any sunscreen on.  Luckily my burn didnt turn out TOO bad...but the next day lauras was a red/purple color...OUCH!  So...After the scuba diving everyone went out to lunch...and then back to the villas!  So i was at the villa for a half hour..and then i went parasailing with katherine! It was fun again...This time i saw a sea turtle!  pretty cool...then i went to the villa for about 20 and went to the dock again and went jet skiing with mike john and my dad. That was pretty fun...it was the first time i ever drove a jet ski all by myself!! i enjoyed it... :D  
After that i was so pooped...so i ate some bagel bites and watched tv in my parents bed...talked on the phone and went to bed at about 11.  That was definitely the most active day ever!!! im tired just thinking about it...whew!!!"
"eventtime","2005-03-30 01:51:00"
"current_moodid","31"
"url","http://bettyboop312.livejournal.com/9077.html"
"userid","1619"
"itemid","34"
"event","Today..Got up at 9:30..ate some breakfast...watched tv.  At aout 11 i got dressed and ready for our boat ride.  I sat outside for a bit, then packed up some snacks and drinks, and all of my stuff.  At 12:30 we got on a boat we rented.  We drove along a canal for a long time...looking at a bunch of...what mrs.Wany called ""drug dealer's houses""...we tried looking for a beach to stop at...but we had no such luck.  So we just kind of went around the island for awhile. At one point laura was trying to tan in her seat...and a seagull flew by and pooped on her boobs!! Probably one of the funniest things on the whole trip. Especially cause at first she just thought mike threw a grape at her...then we all got to watch as she realized it was bird shit...great moment.  We got done with our boating trip around 4 ..and went and swam for awhile. then we all showered and went to eat, then watched tc for awhile.  Laura emily and i decided to go for a walk and then we met up with John and mike at the lagun...which is one of the pools on the far side of our resort where a lot of the older kids hang out.  So we sat there awhile...laura made kind of an ass out of herself..a lil, and she was dawned the names ""Poop tits"" and ""Shitty titties"" for her earlier encounter...lol!  We met some guys from Michigan, Indiana, and then a guy from cleveland.  Laura and i talked to cleveland for a bit...he basically asked me questions and laura decided to talk for me...and then tell him my life story...kind of embaressing...but i didnt care cause he was kind of strange himself.  After some chatting and making fun of laura...we decided to go home and to bed!!"
"eventtime","2005-03-29 01:29:00"
"current_moodid","125"
"url","http://bettyboop312.livejournal.com/8895.html"
"userid","1619"
"itemid","33"
"event","WELL today i got up at 7:30!!! NICE...:/ So i did that...eventually (took a lil work..)...then i ate, and the whole group went to the marina and had a scuba class! First we tried on wet suits and scuba gear.  Then we watched 2 videos..and then changed into the gear and went to the pool and learned how to scuba!  First we worked on using fins...then breathing, then equalizing our pressure (i think thats what you call it ???)  then we learned how to get water our of the goggles! lol...WE were supposed to go on our dives in the afternoon...but it had gotten cloudy and windy so we moved the dives to wed.  ...So instead we all went back to our villas..i had some cereal layed out...and at 5 I showered and around 7 we went to a place called ""castaways"" for dinner.  It was supposed like a gilligans island theme...pretty good food.  After that we watched law and order (our fav show of the trip!) and went to bed!"
"eventtime","2005-03-28 01:17:00"
"url","http://bettyboop312.livejournal.com/8483.html"
"userid","1619"
"itemid","32"
"event","Yesterday (march 26) laura and i got up at 10:30, ate cereal...and got changed into the suits.  Then we went and layed by our backyard pools for a couple hours. At 1 we decided to go to the main pool and check out the lunch situation...so we ate at the poolside restaurant...I had a huge pile of nachos and finished maybe 1/3 of them.  After lunch we went back to our pool again...layed around some more.  Then we had pizza for dinner and went over to wany's to watch some tv.  First Jackie and Emily W. and laura and i watched law & order SVU for like 3 hours straight...then we joined the family and watched some basketball, then the middle of Water World...and then Mike john and i watched an episode of nip tuck...and then i was off to bed!
     Today- I got up at 9:30 and showered and went to easter sunday mass with the whole crew.  After what seemed like an eternity...we went to lunch at some seafood place...and then came back to the villas.  Laura,emily, jackie, and i layed out again by our pool...and after about an hour went parasailing!  It was my first time ever!! I went with my dad...and didnt really see too much..just a sting ray, but it was still really fun! After that we went swimming for a while...showered, watched tv..then went to diner.  GREAT TIME! After that...we watched MORE tv...then bed!  so good day...:)"
"eventtime","2005-03-27 00:59:00"
"url","http://bettyboop312.livejournal.com/8304.html"
"userid","1619"
"itemid","31"
"event","Well I got up at 5:30 am to leave @ about 6:15.  Then we went to the airport, met up with the wanys and John vandecamp, checked in and sat down for breakfast.  I had a really greasy omlet w/ hash browns...and then we got up and went to our gate.  So we got on the plane at 8, and flew to minneapolis and got on another flight to miami. Once we got to miami we drove a little more than 2 ours to our resort in Duck Key..called Hawks cay.  We checked in pretty late...i dont really remember what time, and got to our villas.  Laura and i claimed our room and unpacked...and immediately decided to go swimming in our olympic size (ok...it was probably 6x15 ft) pool...it was soooo nice! it was 85 out and the pool had to be at least that warm...then we dried off, watched tv and hit the sack~so that was our friday!"
"eventtime","2005-03-25 12:00:00"
"url","http://bettyboop312.livejournal.com/8164.html"
"userid","1619"
"itemid","30"
"event","Uhh I feel soooo stressed lately! Last weekend was my birthday...I went to Indiana. That was fun..I got to see joey! I miss him tons... It was fun being with the family..but i missed all of you in Madison at the same time.  So now this week has started..and i have lots of tests!  It all started today with my poetry quiz that kicked my butt...there should be a huge curve though..im praying.  Tomorrow is physics, friday is calc, and im assuming im missing something on thur.  Friday maria and i have our prayer service on friendship (it should be a treat!)...way too much work!  ick..
   This weekend on sat. morning i have solo and ensemble..UH! im so scared.  But the voice lesson went really well tonight so thats good..I feel a bit better now.  But the end of the quarter SUCKS! After saturday morning its all smooth sailing til May!...i hope :/  uhh high school is way too stressful.  
What happend to the days when i just had training and a lil homework everyday? now i have tests+hw+training+scholarships+prayer services+projects...the list goes on.
But enough of me whining.  I'm getting so excited for spring break!  The wany's and Schmidts...and our new addition John vandecamp, will have a ball :D  Plus the NCAA thing is starting..and although im not a big college bball fan...I always look forward to filling out the brackets and just watching the games to see if i get the game right...and theres no emotional attachment at all, except maybe a lil to WI..a lil.  

Ok...not much else to ramble on about right now, so im gunna go back to studying physics! yay!
TTYL!
Colleen


PS. Ashley im P-U-M-P-E-D PUMPED for our OC/calc date on thurs! hehe"
"eventtime","2005-03-15 20:38:00"
"current_moodid","91"
"url","http://bettyboop312.livejournal.com/7748.html"
"userid","1619"
"itemid","29"
"event","Dear God,
                     I'm really glad today that you don't have a specified gender
                             ...cause I decided I think males are stupid.  
                              I know your son was a boy..but you know what... 
                              he was Jesus...the son of God, he was perfect, 
                             plus...he never really had to deal with girls... 
                             so there wasn't anyone who was with him enough to say
                             ""yea...NOT  perfect""...
                             except the disciples, but what are THEY going to say?
                      Oh! and I figured out why you made women...
                          its cause you made man and you were like,
                          ""OH SNAP! that's not good!  
                          I better make something that'll fix this problem...
                               cause this is NOT TIGHT"" ...
                          [Oops..some how roscoe's God got in my prayer...]  
                          And you know what...thank God! ...you.   
                          Cause who knows what would happen...cause like i said before...
                               boys are stupid.  
                          Plus you fixed that whole...boys suck problem back in the day...
                               thus giving false hope to women...
                          But don't worry!  I don't blame you for this boy problem...
                          its also the media,and...ummm...well in america thats usually the only people we 
                               blame for our problems...  
                          oh and really big companies, so them too! 
                          So...no we dont blame you!!! (Dont you worry God! :D )
                          Maybe just try and work on it for the future...please...
               
                   Thank you for listening to me..please forgive my sins and bless everyone. 
                                          I love you.
                                                     Amen"
"eventtime","2005-03-09 19:52:00"
"current_moodid","26"
"url","http://bettyboop312.livejournal.com/7546.html"
"userid","1619"
"itemid","28"
"event","Hey!! So the cottage was REALLY fun!! I had a great time guys!!!  
Here's what happend...well i got up around 12 sat....and we were planning on meeting at max's at 2 to go...and klee and i didnt really feel that...so it ended up being oh...3 when we got to max's..hehe.
SO we traveled up to Oconto..it was a nice little drive, and we unpacked...oh no wait! that was just me, because peter definitely dropped my bag in a puddle!  THANKS pal.  So I unpacked and dried my bag...and then we got right to the good stuff: Food and Poker!  So we ate some really good pizza dip and brownies..Then Teske and Kori came and we had some papa murphy's pizza, and i finished the poker game with $2 (so i ended up even!) and we put in animal house.  Good movie...then some ppl decided NOT to watch it and instead go outside and run in the snow naked...good idea!  Well i didnt do it, cause theres no way im getting sick again or letting anyone see me naked...no
So! after THAT the ppl who ran outside also decided to play the ""fun"" kind of poker...or i should say more fun...but i didnt...again!  And...after everyone decided to be decent we played truth (cause we couldnt do dares) and after awhile...when the renkens went to bed we played dare (to make up for no dares before). That proved to be VERY interesting....im not going to go into too much detail...but teske definitely humped my head.  I will never be the same.  
After THAT we just slowly started winding things down...we played a couple more games...and talked...and eventually went to bed..at 5.   today we all got up slowly..had cinnamon rolls...watched caddy shack and came home.  All in all...a wonderful weekend!  I'd have to say our talks were AMAZING and the whole Truth or dare game was pretty fun too...especially since i hardly had to do any dares :) yay! 
I can't wait till our next sleepover :D hopefully we can have some more ppl come too!  Have a great week!
Colleen"
"eventtime","2005-03-06 21:30:00"
"current_moodid","125"
"url","http://bettyboop312.livejournal.com/7227.html"
"userid","1619"
"itemid","27"
"event","YAY! I've had a great start to my weekend! Last night I went home and watched TV for awhile, then after awhile went over to Max's house and Max peter and i went to the girls bball game in seymore! That was actually really fun cause a lot of people came, and the girls won!  yay! then we all went back..and we hung out and watched a cool new show called ""Numbers,"" it was one of those police finding the killer shows...but they use math to do it.  Doesn't sound really appealing, but trust me its good.  THEN we went to Beardmores, we just hung out.  I got to meet Enrique there..we had a nice lil chat, and I decided he's a cool guy.  :)
Then we went to Taco bell...and then i came home and watched some OC, then the middle of ""Troy"" with Laura.  Then bed...
Today we're going to Timmy's cottage!  WOO HOO I'm sure that's going to be a LOT of fun!!  It is to celebrate tim's birthday...which is March 8th in case anyone forgot. lol. So I'm not sure what exactly we're going to do, but i know it will be a blast..and there will be some OC watching at somepoint! lol  oh boy...well i need to go shower and pack! Bye!
~Colleen~"
"eventtime","2005-03-05 12:06:00"
"current_moodid","41"
"url","http://bettyboop312.livejournal.com/6961.html"
"userid","1619"
"itemid","26"
"event","Well ""Big"" is over...it is very sad.  Especially the fact that it ended on sort of a sour note...cause we had strike til 3:30!  Then we went to Bressars' for like 20 min. where i just ate taco dip and spaced out.  It was a late and horrible night.  Oh well...now i have a life, i have time to work on my eng paper, and other hw...and studying for physics test.  
Today was kind of sucky, definitly a monday!  I had to learn a lot..and do a lot of busy work...the one good thing was that i got a really old eng paper back and i got an A on it...so that was nice! 

This week is a little hectic..i have my final voice lesson before Solo and ensemble, i have a pretty big research paper due thursday, and i have a new problem in my life: laura has a drivers liscense!! uhh...now i have to share the car... ick

BUT I do have a fun weekend to look forward to up at Timmy's cottage!  YAY!!  I can't wait.  i just want to relax, and sleep...and sleep..

Well i better get crackin on my hw..i need to get it over with!  TTYL!
Colleen"
"eventtime","2005-02-28 14:58:00"
"current_moodid","61"
"url","http://bettyboop312.livejournal.com/6883.html"
"userid","1619"
"itemid","25"
"event","Hey...school was pretty boring today.  I had a calc test, that went pretty well!  I have a physics quiz tomorrow, ick!  BUT good news!! Laura and i are going to josh groban tomorrow!! yay!!! Im REALLY pumped!!  
So a lot of ppl are at the spring sports meeting tonight...i kind of feel like a bum, cause now im not athletic...and here i am whining while i sit on my ass on the computer!  lol.. oh and it doesnt help that today on oprah (yea, i watched it) there were 60 year old women that were WAY more fit than me..i need to get my butt in shape! 

Enough of that...i'd like to remind everyone, once again, that they should go see ""big"" next weekend...it's gotten RAVE reviews lately..so you'll have to come see what all the talk is about :D  
OK gotta go study! ttyl!
Colleen"
"eventtime","2005-02-21 18:01:00"
"current_moodid","99"
"url","http://bettyboop312.livejournal.com/6488.html"
"userid","1619"
"itemid","24"
"event","Hi there...
     So tonight was the second night of the musical. I'd say it went well despite certain technical difficulties...but our wonderful pit pulled through so THAT was good!  Oh and i'm sick now...so i couldn't really talk or sing tongiht, which was sad, but at least i could dance and everything.  After the show we all cruised on over to Sam Toigos...the promised cold stone ice cream was not there, but i still had fun sitting in a circle for an hour playing the word association game :)  ...Roscoe/tight was mentioned at least 4 times.  Last night was opening night...which went VERY well!  I was pumped.  After that we went to Emily Rock's house for the cast party.  That was fun, except we were all so tired half the ppl just passed out.  oh well.  Before the show we had school..not so fun.  I got waaaay too much hw this weekend, im really dreading doing that tomorrow.  ick
So yea...tomorrow is already sunday, im really hoping i won't sleep in until 1 again like i did today, cause like i said, i have a lot of hw to do, and i want to be able to just sit and watch american dreams tomorrow!! lol...it's going to be crazy not having practice!  yay.. After tomorrow we have 2 days off of the musical, then pictures one night, dress rehearsal, and the show again friday!! And all of you who haven't seen it yet BETTER COME!!!  

Well I could go on to talk about what im doing some more but that's just getting boring...so i have to tell everyone about how pumped i was friday morning!!! I got to see a real live LIGER on good morning america!!! ""It's pretty much my favorite animal""  : D
Its name is Herculeus..its mom is a tiger and the dad is a lion..ahhh...I was soo excited to see it.  If you think im making it up ask tim shinkton, he saw it too!!! 
Well i need to go to bed now or i will sleep in too late again, ttyl!
Colleen"
"eventtime","2005-02-20 02:11:00"
"current_moodid","82"
"url","http://bettyboop312.livejournal.com/6214.html"
"userid","1619"
"itemid","23"
"event","UHH So tonight i got home from musical practice at 10:45...tight!  but at least it was 15 min earlier than last night!  yay..

So every night lately i've been at practice...so i havent been able to write in here.  But i really need to just relax and vent for a bit.  First i'll talk about my weekend...

So friday after school we went to el azteca...that night we went to timmy's house..I sat while everyone played poker..and i watched without a paddle.  It was an OKAY movie...funny but kinda dumb..all in all, entertaining. Saturday night went to Adam Pickering's house. That was fun! I did a lot of dancing...and i almost broke my toe kicking a chair(accidentally)...we also met ""Mr.Danger"" from preble..i liked his stories. There were also a couple funny quotes that came out of that night...
""Hello!!""-Max and Tyler
""Colleen! Blow this!""-Amy
""Yea i duck taped it down..."" -Mr.Danger

...im sure there are more i can't remember, you can put any other quotes in my comments if you want.
So sunday I woke up early and had to go to tech rehearsal all F-ing day!! Then I came home and was pooped...so peter just came over and we watched a movie.  FINALLY monday...I woke up and rolled outta bed...went online and found out i was going out to lunch!  So peter came and gave me pink roses! and then we went to applebees for lunch...came home and finished a movie.  Then I kicked him out and I went over to Brian brockman's house to work on our spanish proj. w/ megan and max!  After that I had rehearsal again! I got to go put makeup on early...you can look at my musical pictures to see what that looks like...let me tell you...its a b-otch to get off...took me 20 min last night and this morning! GOD...

So today was FUN...school...mrs. smith told us that she didnt teach us our lesson right..THANKS.  I got a lot of hw that i wont finish...and im prob going to get behind in calc and spanish because im missing school all day thursday! So my ""free"" thur. night will be spent studying, doing hw, and sleeping!...damn
oh well..i get to come to school late tomorrow cause i have a dentist appt.!! yay!..except that means i'll be missing even MORE school.. : (  yea im probably the only person who'd be upset about that..

ON to me venting just a little bit.  I HATE how our school gossips all the time...I know we have all discussed this at some point of our high school careers..but it is REALLY starting to bother me now...
Between the students...teachers, and Mr.Nowak..its getting stupid.  I know i am guilty of this too, but its terrible.  First of all ppl should keep really important stories to themselves..cause you know if you tell someone, its inevitably going to spread.  Second..if you DO tells someone, make sure its someone who won't have a motive to tell EVERYONE else.  But..I just decided that if I kept going this would just sound like me whining (even more), so I'll stop. Plus, as i said before..you all know what im talking about.  This is just my venting, cause im a lil annoyed today.  Well!  I should prob go to bed now!  Goodnight!  ANd you BETTER come to the musical....please.  :)
Colleen"
"eventtime","2005-02-15 23:04:00"
"current_moodid","85"
"url","http://bettyboop312.livejournal.com/6035.html"
"userid","1619"
"itemid","22"
