"names","values"
"itemid","126"
"event","I do believe this will be one of my last entries in this thing.. For now I have a xanga.. and I do like it more for the fact that it is quite raw and not sugar coated.. I will give you the name of my xanag its hanniej62587 bc although u do have that most of yall wont be able to get into it and see ALL my top secret stuff.. haha tis all.."
"eventtime","2005-05-05 12:39:00"
"url","http://jonesy1505.livejournal.com/32406.html"
"userid","7600"
"itemid","125"
"event","What was put in your head to make you think that you are hot enough,nice enough, funny enough, or smart enough to treat me like shit??? What is your deal.. whatever it is it has pissed me the freak off....Well Im venting in my other place to save yall from seeing my obsecnities... peace"
"eventtime","2005-05-04 20:06:00"
"current_moodid","24"
"url","http://jonesy1505.livejournal.com/32158.html"
"userid","7600"
"itemid","124"
"event","Oh I have started a new site... Its way cool and way top secret... This one you can see pics.. listen to music I CHOOSE and find out the unedited version of my life.. Umm I really do not want everyone to have this site so ask me and I might dish it out to you.. Well off to go read my comments haha what a geek...what a great night... xoxo"
"eventtime","2005-05-03 21:29:00"
"url","http://jonesy1505.livejournal.com/31797.html"
"userid","7600"
"itemid","123"
"event","<P><FONT color=#99ff99 size=4><EM><STRONG>Alright.. I know I already wrote in this thing once today.. but I have to share this quite funny conversation between me and matt today.. (The topic was oral sex haha)...</STRONG></EM></FONT></P>
<P><FONT color=#99ff99 size=4><EM><STRONG>H- Hey did you know that spooge contains 2000calories per serving haha...</STRONG></EM></FONT></P>
<P><FONT color=#99ff99 size=4><EM><STRONG>M- Hanna, thats like more then your supposed to have in a day... But some girls&nbsp; just spit it out after they are&nbsp; done doing it..</STRONG></EM></FONT></P>
<P><FONT color=#99ff99 size=4><EM><STRONG>H-&nbsp; If your going to do it, Go hard or go home.. haha </STRONG></EM></FONT></P>
<P><FONT color=#99ff99 size=4><EM><STRONG>M- If I go home, hard, Im pissed...</STRONG></EM></FONT></P>
<P><FONT color=#99ff99 size=4><EM><STRONG>&nbsp;&nbsp;&nbsp; haha it was hilarious.. Maybe you had to be thier.. Their was some more comments added about me and having had a long distance relationship for most of the past year but those are to crude to be put in here... Well Im outta here hoes!!! Peace...</STRONG></EM></FONT></P>"
"eventtime","2005-05-02 15:39:00"
"current_moodid","35"
"url","http://jonesy1505.livejournal.com/31672.html"
"userid","7600"
"itemid","122"
"event","PFA+PEZPTlQgY29sb3I9I2ZmY2M2NiBzaXplPTI+PEVNPjxTVFJPTkc+IknigJltIGRydW5rIG9mZiB5b3VyIGtpc3M8QlI+Rm9yIGFub3RoZXIgbmlnaHQgaW4gYSByb3c8QlI+VGhpcyBpcyBiZWNvbWluZyB0b28gcm91dGluZSBmb3IgbWU8QlI+QnV0IEkgZGlkbid0IG1lYW4gdG8gbGVhZCB5b3Ugb248QlI+QW5kIGl04oCZcyBhbGwgcmlnaHQgdG8gcHJldGVuZDxCUj5UaGF0IHdlIHN0aWxsIHRhbGs8QlI+SXTigJlzIGp1c3QgZm9yIHNob3csIGlzbuKAmXQgaXQ/PEJSPkl04oCZcyBteSBmYXVsdCB0aGF0IGl0IGZlbGwgYXBhcnQ8QlI+PEJSPkp1c3QgbWF5YmU8QlI+eW91IG5lZWQgdGhpczxCUj5hbmQgSSBkaWRu4oCZdCA8QlI+TWVhbiB0byBsZWFkIHlvdSBvbjxCUj48QlI+WW91IHdlcmUgZXZlcnl0aGluZyBJIHdhbnRlZDxCUj5idXQgSSBqdXN0IGNhbid0PEJSPmZpbmlzaCB3aGF0IEkndmUgc3RhcnRlZC48QlI+VGhlcmXigJlzIG5vIHJvb20gbGVmdCBoZXJlIG9uIG15IGJhY2s8QlI+SXQgd2FzIGRhbWFnZWQgbG9uZyBhZ288QlI+VGhvdWdoIHlvdSBzd2VhciB0aGF0IHlvdSBhcmUgdHJ1ZTxCUj5JIHN0aWxsIHBpY2sgbXkgZnJpZW5kcyBvdmVyIHlvdTxCUj5NeSBmcmllbmRzIG92ZXIgeW91IiAtTkZHPC9TVFJPTkc+PC9FTT48L0ZPTlQ+PEJSPjwvUD4NCjxQPjxFTT48Rk9OVCBjb2xvcj0jNjZmZmZmIHNpemU9NT48U1RST05HPldlbGwgdGhhdHMgbXkgdGhvdWdodCBvZiB0aGUgZGF5Li4uIEltIG9mZiB0byB3b3JrLi4uIFlhIHJlYWxpemUgd2hhdCB0b2RheSBpcz8gQW4gZW1haWwgd291bGQgYmUgbmljZS4uLiBCZSBob21lIEAgMTFpc2guLiBQcm9sbHkgd29udCBiZSBpbiB0aGUgbW9vZCB0byB0YWxrIHRvIHlvdS4uIE91dHRhIGhlcmUuLjwvU1RST05HPjwvRk9OVD48L0VNPjwvUD4="
"eventtime","2005-05-02 14:47:00"
"current_moodid","125"
"url","http://jonesy1505.livejournal.com/31289.html"
"userid","7600"
"itemid","121"
"event","OMGA.. I am soo bad... I really am... Someone hold me back because I think Im going insane... What the heck was I thinking.. Honestly... Whew.. Well Im outta of here.. Peace.."
"eventtime","2005-05-01 19:37:00"
"current_moodid","41"
"url","http://jonesy1505.livejournal.com/31042.html"
"userid","7600"
"itemid","120"
"event","<P><STRONG><EM>""I'm gonna be here for you baby,<BR>I'll be a man of my word<BR>Speak the language in a voice that you have never heard<BR>I want to sleep with you forever<BR>I want to die in your arms<BR>In a cabin by a meadow where the wild bees swarm.""<BR></EM><BR>&nbsp;ok... this is my quote of the day, from my new favorite song by Keith Urban.. Im really wanting a man of his word, someone thats going to be there for me... Im not trying to sound cocky or anything but I think that Im an ok girlfriend... I mean ya I do have a jealous tendency to me... but thats only because I care.. (Oh and the fact that I was cheated on by a previous boyfriend doesnt really help the cause)&nbsp; but ya... Im not to sure why Im talking about this on here.. Maybe because Im tired of being placed on the back burner of a couple peoples lives... haha Im just ready to be where you are.. </STRONG></P>
<P><STRONG>My future boy- Here are the things that you need to be aware of..Im a girl thats been through a lot.. Have had my heart broken more then once.. but then again.. I&nbsp; am Hanna and I can get through all of that.. I love to laugh and I love to cuddle...Its not going to be easy for you to find out my hidden talents.. it does take awhile for you to get those out of me.. <FONT size=5>I have to to be a priority in your life!</FONT><FONT size=3>Im not saying treat me like a queen (even though that would be quite nice) but still I need to be a top priority.. Your going to have to learn to accept my love of WVU football and of the Newlyweds... You might not want to give me a credit card because I do like to shop and the truck I might like to drive.. haha Dale jr is my second love and if you take me to a race.. Ill be stuck on you forever.. The song ""Lay you down"" is a real important song to me so if you do something with it, I know you are serious.. I am going off to school next year, but do not worry because I am a very committed person.. Never once cheated and never plan on it.. I know to well what that feels like.. I just want to be loved and show you how much I love you... Lets make memories of us.. xoxo ~H</FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Ya.. that is a letter I plan to give to my future boy.. not really sure why I put it in here.. Its kinda a rough draft so if future boy is out there and he reads it.. Dont let me know you have already read it.. Well my phone is ringing and I am really hoping that it is you... Yet somehow I seriously doubt it... haha you do never know what you have missed until it is gone.. Maybe someday you too will realize it.. Im outta here..</STRONG></P>"
"eventtime","2005-04-30 23:24:00"
"current_moodid","57"
"url","http://jonesy1505.livejournal.com/30906.html"
"userid","7600"
"itemid","119"
"event","<P><EM><FONT color=#ffcc33 size=4>Weird night.... Well I rear ended Trish's car tonight.. Rainy.. not good.... Well I guess Ill figure out how much damage there is to my car in the morning.... BUT I did have a wonderful night when I wasnt thinking about that... went and saw A Lot Like Love.. with Ashton Kutcher.. greatgreat movie... love/date type movie... Well been given the nickname at work of the ""New Panera Slut"" haha you dont really want to ask how that one came to be.. I love those girls.... </FONT></EM></P>
<P><EM><FONT color=#ffcc33 size=4>OH and ya.. Im finally finished....</FONT></EM></P>
<P><EM><FONT color=#ffcc33 size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Well to all you lovely people.. I must be going... xoxo~H</FONT></EM></P>"
"eventtime","2005-04-29 23:54:00"
"current_moodid","49"
"url","http://jonesy1505.livejournal.com/30541.html"
"userid","7600"
"itemid","118"
"event","<P><FONT color=#66ff99 size=5><EM>AHH EVERYONE.. I have prom pictures up on the web... Go look at them... Tell me what you think.. I love it.. I love it.. I love it..</EM></FONT></P>
<P><A href=""http://community.webshots.com/user/jonesy62587"">http://community.webshots.com/user/jonesy62587</A></P>
<P><FONT color=#33ff33 size=6>Go to it!!! muah Im out.. xoxo</FONT></P>"
"eventtime","2005-04-25 20:43:00"
"current_moodid","41"
"url","http://jonesy1505.livejournal.com/30344.html"
"userid","7600"
"itemid","117"
"event","<FONT color=#66ffff><FONT size=5><EM>I feel like its the summer after 8th grade all over again.. Except for our maturity levels...the fact that we can drive.. and that thiers no more tek vests haha... Oh I think Im going to love it....</EM></FONT> </FONT>"
"eventtime","2005-04-25 15:29:00"
"current_moodid","98"
"url","http://jonesy1505.livejournal.com/30152.html"
"userid","7600"
"itemid","116"
"event","<FONT color=#99ff99 size=5><EM>You all will <STRONG>NEVER</STRONG> guess who I was out with tonight.... Arent I just a lucky one?!?&nbsp; Im on the phone.. so peace..</EM></FONT>"
"eventtime","2005-04-23 23:22:00"
"current_moodid","41"
"url","http://jonesy1505.livejournal.com/29919.html"
"userid","7600"
"itemid","115"
