"names","values"
"itemid","251"
"event","Bet ya'll thought I was inactive on this one... well i was sorta but I thought id grace this journal with a presence again.... at least for a few moments in a pocket of everlasting eternity..... yes my poetic side is still flourishing in extravagent lily pads... check out

http://provokingdeath.deviantart.com/ it has all my writing... if anybody is confused about the stuff on it ask me flat out dont assume... my AIM name is PegasusGaL13 as ya'll should know by now.... 

Ive done good things since last updating ages/ millenia ago

I have conquered my fear of public speaking to an extent
I have gained self confidence and some self worth (woot)
I have grown as a human being in a world full of idiotic selfish bastards!
I have also colored my hair and lost weight woot for me! 


the CAHSEE was easy for me and i zoomed straight through english finished with tons of time left... thats me and my great subject for ya.... i should be teaching it i swear.... anyway

my new spiffy camera is awesome! i got it a day after christmas... ill post a picture of me in here so you all can remember what i look like!

dunno if thisll work but poof!
 <img src=""http://img.photobucket.com/albums/v186/ema14ema/emaID.png"" alt=""Image hosted by Photobucket.com""> 

i look pretty cool in it i thought like a vampire but that can be subject to objections!

well bye!"
"eventtime","2005-03-20 21:48:00"
"current_moodid","125"
"url","http://ema14ema.livejournal.com/64275.html"
"userid","4544"
"itemid","250"
"event","no matter what the consequences are in my ventures
I shall be strong and i will say this boldly
forever into the minds of those i love and loathe...
you will know of my pain and my problems
my angst is forever held true
not to be taken lightly anymore
no more shall jessi be trodden on
taken advantage of
pushed around
or yelled at by bitches who have no authority
not to be told what to do by those who do not matter in my life
I will seek revenge upon those who have hurt me
those who have pained me in some way
attacking them in their sleep
when i die i will be free of them all.....

that is my life story written out it is the new prophecy of my path.... join me and be nice or die on the outskirts of mere reality"
"eventtime","2004-11-12 12:36:00"
"current_moodid","110"
"url","http://ema14ema.livejournal.com/64138.html"
"userid","4544"
"itemid","249"
"event","Passing by the shattered glass
Of what her life used to be
She saw so much change
Her attitude changed from that of a depressed child
To one of a person who has no fears or anger
She hadn't noticed the one thing that stood in her way
They were against them every day
So she stood up tall and swept the glass away
And yelled so loud that everyone could hear
She yelled You cant keep me down anymore, 
Im coming out a new person
And with that she began to see her life more clearly
That she didnt suck, her mental breakdowns didnt help her any
And that she could love herself without anger or fear"
"eventtime","2004-10-24 10:41:00"
"current_moodid","68"
"url","http://ema14ema.livejournal.com/63751.html"
"userid","4544"
"itemid","248"
"event","feel the wrath of mr duck and mr cheese.....


thought id truly update on here for those of you *coughcoughdumbassescoughcough* who cannot comment on my new LJ and be added


homecoming rally and football game tomorrow... im wearing either my homecoming shirt or my horrible band shirt thats green... coughcoughuglyassshirtscoughcough and going to game....... lets see dance on saturday... i was thinking of asking paul to it my BFFL!!! (best friend for life, we established that today during 7th and i said it on my other LJ teardrops725) but its too late to get tickets and stuff so yea no..... maybe ill ask him next year and we could go as friends...... oh well.... ill live... sunday practice cancelled though me ashlee, mel, and some others are getting together at glenwood park and going over the work we learned tonight...  im bringing the applejuice!!!! lol  yes me and ashlee and mel are addicted to it or something... well me and ashlee wanted to plan something so yea............. im soo excited first comp next saturday??? yea saturday!



silver rain drops falling on the misty dew
shattered dreams upon the untread ground
Lives affected by those who suck
lives torn to shreds because no-one cares about the one who needs help
doing whatever the hell they want
to further their own asses
care about the people who need you most
for they may be falling deeper and deeper to self hatred and rejection
it is too late for me but help others
see the lightand follow it to the end
help the world
dont make me force you into the light!


i just saw the commercial where it says 

If your friends needed you
would you help them?


my ""friends"" would watch me suffer for an hour then possibly help........... no wait thats just the guard... hah they already do the to me now... wait an hour or two then listen"
"eventtime","2004-10-14 23:01:00"
"current_moodid","101"
"url","http://ema14ema.livejournal.com/63739.html"
"userid","4544"
"itemid","247"
"event","ive decided to post something serious....a goal if you may... heres the goal


EAT MACARONI CHEESE!!!!!!"
"eventtime","2004-10-05 15:38:00"
"current_moodid","59"
"url","http://ema14ema.livejournal.com/63448.html"
"userid","4544"
"itemid","246"
"event","Pray for the one who has been hurt
Pray for them as if they will never live again
Even if it only lasts but a day pray for them
You could be the one thing saving them from eternal damnation
You could rescue them from something horrible
But then again who really takes their own time to do good for others?
I know of nobody who does that
Not one single person who really truly wants to help others
Actually only one person
They are good inside and out.
Be like them and help others
Listen you crazies for this could be your one chance to help someone else!"
"eventtime","2004-10-04 16:05:00"
"current_moodid","107"
"url","http://ema14ema.livejournal.com/63057.html"
"userid","4544"
"itemid","245"
"event","Perfect

People only care about how you look
If you aren't perfect you arent their friend
Menacing Mistress perfection is
Its all about how you act and how you look
If you arent a size zero you are nothing
If you arent popular people want you murdered
If you are a little different people hate you
Why can't people accept everyone for who they are
If you don't love people for who they are you suck
If you are skinny and say you are fat
YOU NEED HELP
If you are so anal to want to be skinnier 
GET MORE HELP
Don't try to be perfect... 
Only barbie is and shes fake
Grade A bullshit
What every person wants to be is skinny....
Load of shit in my opinion
Dont try to be something you cant be, just be yourself
People love originality....
Well they used to at least"
"eventtime","2004-09-18 20:50:00"
"current_moodid","107"
"url","http://ema14ema.livejournal.com/62749.html"
"userid","4544"
"itemid","244"
"event","...sleep...

sleep engulf me
take me away to a land of pretend
you enlighten my heart
make me feel confident
make me feel safe
you help me through my tough times
and ease me through my great moments
you are my savior
the one that is my one and only
nothing makes me happier 
only to fall into internal darkness"
"eventtime","2004-09-15 19:34:00"
"current_moodid","107"
"url","http://ema14ema.livejournal.com/62543.html"
"userid","4544"
"itemid","243"
"event","this is inspired by A.D.D from System of a Down



Go away
Let me be
I do not wish to see you here anymore
You are the reason for my problems
I hate you
I fear for you
I cry over you
I fall over dying in your arms
This is my undoing
Your cause and effect on me has led to deadly consequences
I won't let you topple my happiness
My happiness means to little to you
Yet your happiness means the world to me
I'd be willing to give up everything
Just so you won't ever be sad
So you won't ever feel pain 
So you won't ever cry
Yet you don't give a shit about what I feel.
When will you learn?
When will you care?
When will you love me for me?
When will you see the destructive person you've become to me?

wow i wrote that whole thing in 5-10 minutes... i could get another out... i love that poem!



Another one, no name


You looked right through me
As if I was air
You messed with my emotions
You act so horrible to me
Yet I still love you no matter what you do to me
Maybe I am naive, or stupid but that can't change my emotions
You are always around yet you arent really there for me
You walk right by me without a second glance
I wave to get your attention
Yet you don't notice
I scream your name yet you still don't hear me
When will you learn I will always be trying to grab your attention?
I'll be there for you through thick and thin.
Sadness and sorrow.
Love and Hate.
You never knew this but you are my shining light, 
My light at the end of the tunnel,
My shining light to guide me through everything,
When my world is falling I turn to you for guidance
For support and help yet you do not care
How would it feel for me to not care for you?
I bet you wouldnt even notice anything.
I'll continue on as if you are all that matters to me!

well i squeezed two out of my lovely brain of unwritten poetry...."
"eventtime","2004-09-14 15:04:00"
"current_moodid","59"
"url","http://ema14ema.livejournal.com/62429.html"
"userid","4544"
"itemid","242"
"event","~!~!~!~NOTE~!~!~!~

if i told you id burn you a CD i have they are done in bags look in your cubbies tomorrow morning and they should be there when i get there............. yea i have to put em in.... people bring me blanks... i need em ASAP!!! need to replace so my dad cant notice!!!!!

ema/jessi"
"eventtime","2004-09-11 00:57:00"
"url","http://ema14ema.livejournal.com/62022.html"
"userid","4544"
"itemid","241"
