"names","values"
"itemid","44"
"event","<form action=""http://astrology.kwiz.biz/daily_horoscope.php"" method=""GET"" target=""_new""><table width=250px border=1 bordercolor=black cellpadding=4 cellspacing=0>
<tr><td align=center bgcolor=white><font face=arial,verdana,helvetica style=""color: black;""><b>Horoscope for <a href='http://astrology.kwiz.biz/Aquarius.html' style='color: black; text-decoration: none;'>Aquarius</a><BR>13 Apr 2005</font></b></td></tr>
<tr><td align=center bgcolor=#ffffcc><font face=arial,verdana,helvetica style=""color: black;""></font></td>
</tr><tr><td align=center bgcolor=black valign=center><select name=""sign"" size=""1"" style=""height: 20px; font-family: Arial,Helvetica,Verdana; font-size: 8pt; background-color: #ccffff;"">
<option value=""0"">CHOOSE...</option><option value=""1"">Aries</option><option value=""2"">Taurus</option><option value=""3"">Gemini</option><option value=""4"">Cancer</option><option value=""5"">Leo</option><option value=""6"">Virgo</option><option value=""7"">Libra</option><option value=""8"">Scorpio</option><option value=""9"">Sagittarius</option><option value=""10"">Capricorn</option><option value=""11"">Aquarius</option><option value=""12"">Pisces</option></select>
<input type=""submit"" value=""YOUR HOROSCOPE!"" style=""height: 20px; font-family: Arial,Helvetica,Verdana; font-size: 8pt;""></td></tr><tr><td bgcolor=white align=center valign=center><font style=""font-family: Arial,Helvetica,Verdana; font-size: 8pt; color: Black;"">Kwiz.Biz <a href=""http://astrology.kwiz.biz/"" style=""color: black; text-decoration: none;"">Daily Horoscopes</a> for your Blog</font><img src=""http://images.kwiz.biz/horocount.gif"" width=""1"" height=""1"" border=0></td></tr></table>
</form>"
"eventtime","2005-04-14 14:21:00"
"url","http://stojicus.livejournal.com/11474.html"
"userid","14759"
"itemid","43"
"event","im so bored!!! I cant go out becuase I have run out of money and I have to wait until i get paid :( I cant wait till friday tho. Ian and I are going to the converse factory and I am going to get some new chucks. I already have black, white, orange and fluro green ones. Four pairs arnt enough :P So im not sure what colout i want to get. Maybe a red pair, or even a blue pair would be cool. Meeh Ill decide once I get there."
"eventtime","2005-04-13 16:50:00"
"url","http://stojicus.livejournal.com/11099.html"
"userid","14759"
"itemid","42"
