"names","values"
"itemid","1397"
"event","Happy Birthday, Becky!"
"eventtime","2007-08-14 10:05:00"
"url","http://sweetqt-07.livejournal.com/357799.html"
"userid","15087"
"itemid","1378"
"event","<font color=""#ff0000"" size=""5"">H<font color=""#ffffff"">a</font><font color=""#0000ff"">p</font>p<font color=""#ffffff"">y</font> <font color=""#0000ff"">4</font><font color=""#ff0000"">t</font><font color=""#ffffff"">h</font> <font color=""#0000ff"">O</font>f <font color=""#ffffff"">J</font><font color=""#0000ff"">u</font>l<font color=""#ffffff"">y</font>!</font>"
"eventtime","2007-07-04 00:08:00"
"url","http://sweetqt-07.livejournal.com/352866.html"
"userid","15087"
"itemid","1332"
"event","Kyle and I are promised to eachother now. He gave me a ring today. :)"
"eventtime","2007-05-13 22:28:00"
"current_moodid","86"
"url","http://sweetqt-07.livejournal.com/340994.html"
"userid","15087"
"itemid","1317"
"event","Happy Birthday, Courtney! I love you very very much! Have an awesome day!"
"eventtime","2007-04-26 18:04:00"
"url","http://sweetqt-07.livejournal.com/337218.html"
"userid","15087"
"itemid","1140"
"event","Happy Birthday, Annie!!! <3! Hope ya had a great day!"
"eventtime","2006-10-24 20:04:00"
"url","http://sweetqt-07.livejournal.com/291932.html"
"userid","15087"
"itemid","1054"
"event","Happyyy Birthdayyy, Becky! :)"
"eventtime","2006-08-14 06:28:00"
"url","http://sweetqt-07.livejournal.com/269882.html"
"userid","15087"
"itemid","886"
"event","HAPPY BIRTHDAY, HOLLY! <3 *Hugs* I hope you have a totally awesome and wonderful day!! :)"
"eventtime","2006-04-12 21:17:00"
"url","http://sweetqt-07.livejournal.com/226840.html"
"userid","15087"
"itemid","681"
"event","Merry Christmas Eve!
:)"
"eventtime","2005-12-24 11:05:00"
"current_moodid","125"
"url","http://sweetqt-07.livejournal.com/174384.html"
"userid","15087"
"itemid","654"
"event","<img src=""http://images.quizilla.com/1033416516_red.jpg"" border=""0"" alt=""""><br>red chucks
<br><br><a href=""http://quizilla.com/users/coolbeans/quizzes/what%20color%20chucks%20are%20you%3F/""> what color chucks are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-07 21:51:00"
"url","http://sweetqt-07.livejournal.com/167492.html"
"userid","15087"
"itemid","652"
"event","Me: whats new
Wells: glue is new
Me: glue? lol
Me: wow!
Wells: yea
Wells: have u heard of it?
Me: nope!
Me: what is ittt
Wells: it's this adhesive substance
Me: whoaaa
Me: awesome dude!
Wells: yea
Wells: u know it also comes in a wide varity of colors?
Me: ooo! like what?
Wells: blue, gereen
Wells: and the best one, white
Me: WOOHOO! mannn that is so awesome!"
"eventtime","2005-12-05 22:09:00"
"current_moodid","44"
"url","http://sweetqt-07.livejournal.com/167119.html"
"userid","15087"
"itemid","638"
"event","I smell like a swimming pool. 
:-D"
"eventtime","2005-11-22 17:31:00"
"url","http://sweetqt-07.livejournal.com/163474.html"
"userid","15087"
"itemid","608"
"event","HAPPY HALLOWEEEN!"
"eventtime","2005-10-31 16:34:00"
"current_moodid","115"
"url","http://sweetqt-07.livejournal.com/155877.html"
"userid","15087"
"itemid","601"
"event","I'm freezing."
"eventtime","2005-10-25 16:01:00"
"current_moodid","84"
"url","http://sweetqt-07.livejournal.com/153866.html"
"userid","15087"
"itemid","579"
"event","<P><FONT size=6><FONT size=7>HAPPY 19th BIRTHDAY, CHRIS!</FONT>&nbsp;*kisses&nbsp;you*&nbsp;</FONT></P>
<P>I hope you have an AmAzInG day! I love you so much!</P>"
"eventtime","2005-10-13 06:12:00"
"current_moodid","15"
"url","http://sweetqt-07.livejournal.com/148398.html"
"userid","15087"
"itemid","567"
"event",":-D!!!

My mommy made me TACOS! Anddd... Cherry Kool-Aid!

Mmm... Sooooo YUMMYLICIOUZ!"
"eventtime","2005-10-06 16:10:00"
"current_moodid","93"
"url","http://sweetqt-07.livejournal.com/145391.html"
"userid","15087"
"itemid","555"
"event","Tears are words that can't be spoken."
"eventtime","2005-09-29 20:07:00"
"current_moodid","30"
"url","http://sweetqt-07.livejournal.com/142323.html"
"userid","15087"
"itemid","549"
"event","<P>I wish I could find the <STRONG>perfect</STRONG> lyrics to the <STRONG>perfect</STRONG> song to explain just how <STRONG>perfect</STRONG> <EM>you</EM> are. But&nbsp;I can't. All I can say is&nbsp;<EM>I miss you</EM>&nbsp;and&nbsp;<EM>I miss the way&nbsp;I feel when I'm with you</EM>...and&nbsp;tonight you're <U>all&nbsp;I need</U>.</P>"
"eventtime","2005-09-26 21:11:00"
"current_moodid","30"
"url","http://sweetqt-07.livejournal.com/140678.html"
"userid","15087"
"itemid","539"
"event","I found it!"
"eventtime","2005-09-19 17:17:00"
"url","http://sweetqt-07.livejournal.com/138049.html"
"userid","15087"
"itemid","533"
"event","I want more userpics! o________o"
"eventtime","2005-09-16 21:08:00"
"current_moodid","120"
"url","http://sweetqt-07.livejournal.com/136608.html"
"userid","15087"
"itemid","524"
"event","""Alone we can do so little, together we can do so much.""
~Hellen Keller"
"eventtime","2005-09-12 15:00:00"
"current_moodid","22"
"url","http://sweetqt-07.livejournal.com/134281.html"
"userid","15087"
"itemid","521"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Are In Love</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/howareyouinlovequiz/rose.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You take a while to fall in love with someone. Trust takes time.

You tend to take more than give in relationships.

You tend to get very attached when you're with someone. You want to see your love all the time.

You love your partner unconditionally and don't try to make them change.

You stay in love for a long time, even if you aren't loved back. When you fall, you fall hard.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howareyouinlovequiz/"">How Are You In Love?</a></div>"
"eventtime","2005-09-10 19:53:00"
"current_moodid","86"
"url","http://sweetqt-07.livejournal.com/133480.html"
"userid","15087"
"itemid","511"
"event","That stars looked so beautiful last night around 11:30 p.m."
"eventtime","2005-09-04 21:36:00"
"current_moodid","30"
"url","http://sweetqt-07.livejournal.com/130862.html"
"userid","15087"
"itemid","495"
"event","My heart goes out to all the people who lost their homes in Hurricane Katrina."
"eventtime","2005-08-29 18:11:00"
"current_moodid","25"
"url","http://sweetqt-07.livejournal.com/126828.html"
"userid","15087"
"itemid","487"
"event","I. Hate. Cramps."
"eventtime","2005-08-26 17:53:00"
"current_moodid","82"
"url","http://sweetqt-07.livejournal.com/124691.html"
"userid","15087"
"itemid","478"
"event","<P>Hott-ness.</P>
<P><A href=""http://adam.flirtatious.org/displayimage.php?album=40&amp;pos=0"">http://adam.flirtatious.org/displayimage.php?album=40&amp;pos=0</A></P>
<P>I love that picture!</P>"
"eventtime","2005-08-17 19:54:00"
"url","http://sweetqt-07.livejournal.com/122465.html"
"userid","15087"
"itemid","476"
"event","Summertime again, please?"
"eventtime","2005-08-16 20:53:00"
"current_moodid","61"
"url","http://sweetqt-07.livejournal.com/121914.html"
"userid","15087"
"itemid","467"
"event","I just watched the movie ""In Good Company"". It was goooooood~!"
"eventtime","2005-08-14 20:59:00"
"url","http://sweetqt-07.livejournal.com/119782.html"
"userid","15087"
"itemid","465"
"event","LeMoN fIgHtS aRe FuN!"
"eventtime","2005-08-14 09:19:00"
"url","http://sweetqt-07.livejournal.com/119098.html"
"userid","15087"
"itemid","453"
"event","<P>So <STRONG>lonely</STRONG> inside</P>
<P>So <STRONG>busy</STRONG> out there</P>
<P>And all you wanted was <STRONG>somebody who cares</STRONG>.</P>"
"eventtime","2005-08-09 16:29:00"
"url","http://sweetqt-07.livejournal.com/115993.html"
"userid","15087"
"itemid","452"
"event","When all you got to keep is strong<BR>Move along, move along like I know you do<BR>And even when your hope is gone<BR>Move along, move along just to make it through<BR>Move along<BR>"
"eventtime","2005-08-08 21:32:00"
"current_moodid","48"
"url","http://sweetqt-07.livejournal.com/115743.html"
"userid","15087"
"itemid","417"
"event","Weezer - My Best Friend

When everything is wrong
I come talk to you
You make things alright
When I'm feelin' blue
You are such a blessing
And I won't be messing
With the one thing that
brings light to all my darkness

You're my best friend
And I love you
And I love you
Yes I do

There is no other one
Who can take your place
I feel happy inside
When I see your face
I hope you believe me
'Cause I speak sincerely
And I mean it when I tell you
That I need you

I'm here right beside you,
I will never leave you
And I feel the pain you feel
When you start crying


*sings* I love that song~! :-D"
"eventtime","2005-07-21 12:11:00"
"current_moodid","18"
"url","http://sweetqt-07.livejournal.com/106990.html"
"userid","15087"
"itemid","405"
"event","I wish I knew how to make everyone happy."
"eventtime","2005-07-11 14:33:00"
"url","http://sweetqt-07.livejournal.com/103701.html"
"userid","15087"
"itemid","394"
"event","<P><FONT color=#ff0000 size=4>Happy <FONT color=#3333ff>4th </FONT><FONT color=#ffffff>of </FONT><FONT color=#ff0000>July</FONT><FONT color=#3333ff>, </FONT><FONT color=#ffffff>everyone!</FONT></FONT></P>
<P><FONT color=#ff99ff>&lt;333333333</FONT></P>
<P><FONT color=#99ff99>Hope you all have a great day~!</FONT></P>"
"eventtime","2005-07-04 18:14:00"
"current_moodid","15"
"url","http://sweetqt-07.livejournal.com/100906.html"
"userid","15087"
"itemid","370"
"event","IT RAINED!!!!!!! <3 *loves the sound and smell of rain*

...as long as there are no tornadoes..."
"eventtime","2005-06-08 17:51:00"
"current_moodid","68"
"url","http://sweetqt-07.livejournal.com/94884.html"
"userid","15087"
"itemid","369"
"event","I just ate tacos~! :-D"
"eventtime","2005-06-08 17:38:00"
"current_moodid","61"
"url","http://sweetqt-07.livejournal.com/94521.html"
"userid","15087"
"itemid","367"
"event","<P>Chris: <STRONG>I think you have this presence that makes people feel very comfortable and happy around you ^^</STRONG><BR>Me: o_o<BR>Me: Really?<BR>Chris: *nods*<BR>Chris: Well I think so.<BR>Chris: Ask anyone else ^^<BR>Chris: Post it on your LJ as a question =)<BR>Chris: Cuz technically, I haven't actually met you yet ^^</P>
<P>&nbsp;</P>
<P>Is that true?</P>
<P>Comment and lemme know.</P>"
"eventtime","2005-06-06 15:59:00"
"current_moodid","56"
"url","http://sweetqt-07.livejournal.com/94045.html"
