"names","values"
"itemid","29"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to good manners and elegance.

In love, you feel the most alive when your lover is creative and never lets you feel bored.

You'd like to your lover to think you are stylish and alluring.

You would be forced to break up with someone who was emotional, moody, and difficult to please.

Your ideal relationship is comforting. You crave a relationship where you always feel warmth and love.

Your risk of cheating is zero. You care about society and morality. You would never break a commitment.

You think of marriage as something precious. You'll treasure marriage and treat it as sacred.

In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>

Wow...that is pretty accurate...but not true about others...and I guess right now I do feel kind of selfish...*shrug*"
"eventtime","2005-10-28 00:33:00"
"current_moodid","57"
"url","http://xsmackthatcatx.livejournal.com/7587.html"
"userid","17401"
"itemid","28"
"event","Okay....1st off...I'm in a better mood than earlier...these mood swings are so not cool!

Okay on a serious note, I've seen some weird things lately. On Sunday night, I was in the office and I saw a white/silver flash...it wasn't really a ball...but more of a wiggly line. It went across a pillow on the sofa. It didn't really scare me...It just kind of freaked me out, but not a whole lot..it was just weird.  Then last night, I was in my parent's bedroom, and on the bed, I seen the same thing...but this time it wasn't just once...I saw it twice. The 1st time I kinda seen it out of the corner of my eye, then the next time it was going up towards the ceiling/head of the bed. This time, it kinda scared me a lil...I haven't told my mom this...cuz she'll think i'm cwazy.

Anyway, I'm chatting with D now, and I think i'll go play ts2 in a minute :D"
"eventtime","2005-10-27 22:00:00"
"current_moodid","126"
"url","http://xsmackthatcatx.livejournal.com/7177.html"
"userid","17401"
"itemid","26"
"event","My Dad passed away suddenly on September 29th. It is something that I will never forget, and I don't feel like writing about it right now. I still don't quite believe it...its such a shock.  Everyone online and offline has been so nice and good to me. I'm luckly to have friends/family like them!

Yesterday, we got an alarm installed for our house.  I like it a lot.  I feel safer with it.  Today I got my new glasses! They are so kewl!! hehe I like them.....yet they also make me said cuz its the last thing my dad bought for me :(

Well I have next week off from school because its fall break! So YAY! I haven't updated this thing in forever! Also, I need to give it a fall makeover. 

Random - My mom and I bought a pumkin! I haven't had a pumkin in ages! Hes my nice lil pumkin hehe"
"eventtime","2005-10-07 19:10:00"
"current_moodid","61"
"url","http://xsmackthatcatx.livejournal.com/6723.html"
"userid","17401"
"itemid","25"
