"names","values"
"itemid","38"
"event","<img src=""http://i2.photobucket.com/albums/y1/rockthesoul_05/FOnly.png"">

ETA: May 2011
I really don't use this anymore except to post in several communities so I basically deleted all friends. Don't take it personally. I'm not even sure if people check back here anymore now that I'm not posting anymore. If you'd like to be re-added to see my icons/graphics, just re-comment here to be added again."
"eventtime","2012-12-15 16:23:00"
"url","http://rockthesoul-05.livejournal.com/9846.html"
"userid","12967"
"itemid","150"
"event","[<b>20</b>] Bones Icons (4.14 - The Hero in the Hold) for <lj user=""bones20in20"">
[<b>15</b>] Shameless (Showtime) Icons (Episodes 1-3)
[<b>05</b>] Lost (Random) Icons

<b>Teaser:</b>
<img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/friendship.png""> <img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless05.png""> <img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/lostcastt.png"">

<lj-cut text=""Bones Icons Here""><center>
<b>10 Categories</b>
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/car.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/carefree.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/faraway.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/friendship.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/lyrics.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>Car</small></td>
<td style=""color:#000000;text-align:center""><small>Carefree</small></td>
<td style=""color:#000000;text-align:center""><small>Faraway</small></td>
<td style=""color:#000000;text-align:center""><small>Friendship</small></td>
<td style=""color:#000000;text-align:center""><small>Lyrics</small></td>
</tr>
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/pink.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/quote.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/reading.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/secondary.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/upset.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>Pink</small></td>
<td style=""color:#000000;text-align:center""><small>Quote</small></td>
<td style=""color:#000000;text-align:center""><small>Reading</small></td>
<td style=""color:#000000;text-align:center""><small>Secondary Character</small></td>
<td style=""color:#000000;text-align:center""><small>Upset</small></td>
</tr>
</table>

<b>Theme: Male Characters</b>
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/theme1.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/theme2.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/theme3.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/theme4.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/theme5.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
</tr>
</table>

<b>Artist's Choice</b>
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/ac5.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/ac4.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/ac1.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/ac3.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/ac2.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
</tr>
</table>
</center></lj-cut>

<lj-cut text=""Shameless and Lost Icons Here""><center>
<b>Shameless</b>
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless15.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless14.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless13.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless12.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless11.gif"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
</tr>
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless10.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless09.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless08.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless07.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless06.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>6</small></td>
<td style=""color:#000000;text-align:center""><small>7</small></td>
<td style=""color:#000000;text-align:center""><small>8</small></td>
<td style=""color:#000000;text-align:center""><small>9</small></td>
<td style=""color:#000000;text-align:center""><small>10</small></td>
</tr>
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless05.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless04.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless03.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless02.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/shameless01.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>11</small></td>
<td style=""color:#000000;text-align:center""><small>12</small></td>
<td style=""color:#000000;text-align:center""><small>13</small></td>
<td style=""color:#000000;text-align:center""><small>14</small></td>
<td style=""color:#000000;text-align:center""><small>15</small></td>
</tr>
</table>

<b>Lost</b>
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/lostcastt.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/lostcast.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/jack.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/definition2.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i672.photobucket.com/albums/vv84/omigoditsxty/graphics/icons/definition1.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
</tr>
</table>
</center></lj-cut>

Comment, credit if you use, enjoy!"
"eventtime","2011-02-15 16:12:00"
"current_moodid","5"
"url","http://rockthesoul-05.livejournal.com/38503.html"
