"names","values"
"itemid","96"
"event","I know it has been a long time since I updated...reason being I am too cheap for internet/phone at my place.  :-)

So yeah school is stressing me out but glad that work is going good.  I do wish I could find somewhere that had good insurance and was a different pace in something new but it will work for now!  Except we lost a great employee to the GOVERNMENT!!  Gosh Natalie didnt have to go :-(  Plus we are getting a new HUGE building so it will be great!

Yes I got my place all africa lookin~ I miss it there!  Take care- until again...off to school!
KB"
"eventtime","2005-10-04 16:40:00"
"current_moodid","14"
"url","http://kerturtle.livejournal.com/24794.html"
"userid","8020"
"itemid","95"
"event","I am going to the Auburn game this weekend..i have been going to the Grissom games and seeing girls with t-shirts made in to halter tops with them tieing around the neck and down the back...I want to know how to make them...any clue???  Please help if you know. Karen"
"eventtime","2005-09-13 14:35:00"
"current_moodid","6"
"url","http://kerturtle.livejournal.com/24332.html"
"userid","8020"
"itemid","94"
"event","So I am updating...I got a place!  Waterford Square!!  Move in is the 15th!!  Working at the church on the wednesdays!  Its all fun!  Life is going great!!  Leave some Love!! Karen <><"
"eventtime","2005-09-08 13:22:00"
"current_moodid","44"
"url","http://kerturtle.livejournal.com/24175.html"
"userid","8020"
"itemid","93"
"event","Im looking for a good, safe, reasonable price apartment...Any suggestions??  I am looking at waterford square! Feedback Please?!?!? Karen"
"eventtime","2005-09-01 14:38:00"
"current_moodid","85"
"url","http://kerturtle.livejournal.com/24035.html"
"userid","8020"
"itemid","92"
"event","I am excited about going with the middle schoolers to Maranatha this weekend. I hope we have good weather and a fun time!  Hope they will talk to me, and accept me, and I am sure they will.  Well I am trying to get time to fly by so I can go home and go BALLROOM dancing tonight!  i am kind of excited!"
"eventtime","2005-08-26 16:37:00"
"current_moodid","92"
"url","http://kerturtle.livejournal.com/23577.html"
"userid","8020"
"itemid","91"
