"names","values"
"itemid","38"
"event","<FONT size=7>JOE GETS OUT OF HOSPITAL TOMORROW! :D :D :D :D :D</FONT>"
"eventtime","2005-09-24 12:20:00"
"current_moodid","59"
"url","http://killthepassion.livejournal.com/9949.html"
"userid","8091"
"itemid","37"
"event","So I just came back from the hospital. Joe's looking better every day. He even managed a bit of chocolate, hehe. I miss him like hell, though, it's only been a month or so since we moved in together but I'm so used to sleeping next to him that sleeping <b>not</b> next to him is difficult. :( But nevermind. 

College sucked today. Nothing was interesting, everything was completely and utterly nondescript, a couple of chavs from - would you believe it? - year fucking 10 were shouting 'faggot' and 'gypsy queer' at me. I swore at them a bit and Melly from Drama yelled back at them to 'leave Kill the fuck alone and grow some hair on your bollocks, you nasty little bastards'. Which cheered me up no end. :) Melly's a real live wire (not to mention very scary). She's just one of those people you don't fucking mess with. If anyone else wore a 'Dykes on Bikes' jacket to college they'd probably get stoned to death, but if anyone tried anything on her they would probably end up deaded. Hehe. 

So that small part was a good point. But the year tens themselves - that pissed me off. Everyone else knows me around college and I get on with *almost* everyone with the exception of a few - namely chavs and some of the teaching staff, though it pains me to say it - but the year tens are shits. 

Fucking little bastards. If they give me any more shit I'll beat seven bells out of them. I've had much worse shit than this before from much older people than them and gotten through it, so nasty little kids aren't going to upset me. However, they ARE going to piss me off royally. Grrr. >:(

Takes me back, though. I remember a couple of years ago when I got the shit kicked out of me verbally on a daily basis (and that one time when I actually did physically get the shit kicked out of me). Things have moved on quite a bit since. That makes me glad. :)

I miss J. :("
"eventtime","2005-09-23 19:39:00"
"current_moodid","22"
"url","http://killthepassion.livejournal.com/9517.html"
"userid","8091"
"itemid","36"
"event","Hello everyone. Long time no type. Joe has been very ill. He has somehow managed to catch pneumonia and has spent the past week laid up in hospital. But never fear! He looks dreadful, but he's absolutely fine. The doctors say he is through the worst of it now and should be out in about another week or so, possibly less. *crosses fingers* I've been to see him every day since he got in. I'm just about to take the car (I don't have my licence yet, but ssssh) and go see him. It's a bit scary seeing someone you love in a hospital bed, let alone on a respirator. He's off that now fortunately, and talking - albeit somewhat feverishly, bless him; he's extremely pissed off about not being able to play his guitar. That just proves he's alright. ;)

I hate having to go to school and work while he's ill like this. I skipped school the first couple of days and the ever-wonderful Greg gave me leave from work for the first half of last week. I was sorely tempted to call my own sickie after that so I could go and be with Joe, but he told me off for thinking it and made me go back to school. (Yeah, I was forced to work by an invalid. Hey, I'm weak, I know it. ^__~)

Well. It's been quite a stressful week, to be honest. Poor Joe. :( I'm really glad he's okay, though. I was so worried about him. Just one question, however - 

HOW THE HELL DO YOU MANAGE TO CATCH PNEUMONIA IN AUGUST?!?! :O

Okay, that's it from me. Off to go see the lovely in a bit. I got him fresh flowers. :)"
"eventtime","2005-09-20 16:51:00"
"current_moodid","61"
"url","http://killthepassion.livejournal.com/9270.html"
"userid","8091"
"itemid","35"
"event","I looooooove Rammstein. 

*does a mini-mosh-thingy*

MAN I NEED THOSE N.R'S!"
"eventtime","2005-08-28 19:48:00"
"url","http://killthepassion.livejournal.com/9023.html"
"userid","8091"
"itemid","34"
