"names","values"
"itemid","163"
"event","So since I've graduated I've found that I have a ton of free time on my hands. I'm working two part-time jobs = full time. One at an ophthalmolgists and the other doing research at the College of Medicine at USF - all this until I get into med school. Just took the MCAT's again Jan 29th and should be getting the new scores back March 2nd. I'm hoping to get into PCOM-Georgia in Atlanta. I've already interviewed there, they just wanted to see a higher score. Besides that, I really don't have much to do with my time. Ive been playing bass here and there, running, and was planning on getting back in the gym but I've been having some lower back problems. Beer has been a close friend, as have my roommates, and my pretty BA girlfriend, but everyones still in school and busy with all that. 
Not too long ago I picked up the book Mountains Beyond Mountains by a fellow named Tracy Kidder. Its a Pulitzer Prize Winning book, and an amazing story about Dr. Paul Farmer who does some incredible things for health and society in Haiti. I'm only on page 102, but an anecdote early on grabbed my attention. Its telling the story of a very sick 13 year old girl brought to the doorstep of his clinic in the middle of the night. A spinal tap needs to be done to confirm her strain of meningitis - a very painful procedure. During the procedure, Farmer translates the Hatian - ""She's crying 'It hurts, I'm hungry.' Can you believe it? Only in Haiti would a child cry out that she's hungry during a spinal tap."" That was a pretty deep moment when I read that. It makes you want to do more for people, although I could never begin to do the things this man has done. The guy's a saint.
Anyway, off to some Olympic watching now."
"eventtime","2010-02-14 23:41:00"
"url","http://sir-joseph-dirt.livejournal.com/41950.html"
"userid","13985"
"itemid","161"
"event","I think I'm falling in love."
"eventtime","2008-02-04 21:18:00"
"url","http://sir-joseph-dirt.livejournal.com/41352.html"
"userid","13985"
"itemid","160"
"event","i'm alive."
"eventtime","2008-01-31 21:39:00"
"url","http://sir-joseph-dirt.livejournal.com/41128.html"
"userid","13985"
"itemid","159"
"event","got a job at an optometrists office right off campus.
its pretty tite."
"eventtime","2008-01-19 19:47:00"
"url","http://sir-joseph-dirt.livejournal.com/40721.html"
"userid","13985"
"itemid","158"
"event","had a long night. wrote some.

got a knot in my head
and i know why
got a knot in my life
why do i try
we do because we can
we can because we try
i think therefore i am
were programmed to fly

flying high is where we aim
life as we know it is fair game
flying high is where we aim
give or take, is it always plain?

minuscule abnormalities
corrupt our thought
evolutionary concepts
forever brought
we believe what they say
believe what were taught
the truth lies beneath
and its what we have sought

flying high is where we aim
and even life as we know it is fair game
flying high is where we aim
aim forever low, and youre to blame

they bring the pressure
forever more
attempt to mask
our lives in store
lingual thoughts
terminals race
axials bond
covalents break

flying high is where we aim
but life as we know it is fair game
flying high is where we aim
and if one aims high, one always gains"
"eventtime","2008-01-10 01:37:00"
"url","http://sir-joseph-dirt.livejournal.com/40541.html"
"userid","13985"
"itemid","157"
"event","im broke, schools starting to take over my life again, along with volunteering and job hunting, but life's good. i cant complain. i have an interview at lenscrafters sometime in the near future so hopefully that will work out. and lately ive been taking mr marleys advice..""dont worry, about a thing, because every little thing, is gonna be alright."" so true."
"eventtime","2008-01-08 21:38:00"
"url","http://sir-joseph-dirt.livejournal.com/40248.html"
"userid","13985"
"itemid","156"
"event","Band Name:

Lars Attacks (L.A.) vs. The StrongForce

which and why?"
"eventtime","2007-12-16 01:51:00"
"url","http://sir-joseph-dirt.livejournal.com/40114.html"
"userid","13985"
"itemid","155"
"event","i love my friends, but im tired of eveyones problems. and lately im tired of my problems too. not that im overwhelmed with them, its just that they're there and they just seemed to catch up with me tonight. being a nice guy never really gets you anywhere, or maybe it does, ive just yet to see it. moneys always an issue, but i really havent done much to alleviate that problem. i guess theres not really much to complain about im just in one of those moods. i did have a great night in with meghan, eating dinner, finishing off a bottle of wine, playing with her niece, and just listening to music and talking. thats pretty much  what i needed. were in somewhat the same situation when it comes to life. schools almost done. i managed an A on my last Organic test, gives me a B+ in the class, and my other grades ill know later but for now im happy with how this semester turned out. Part of me is looking forward to a month home and the other is wishing i could just stay off on my own. at least i have the apartment to myself for the next few days..."
"eventtime","2007-12-13 02:00:00"
"url","http://sir-joseph-dirt.livejournal.com/39853.html"
"userid","13985"
"itemid","154"
"event","its crazy how things change in a week. relationships, friends, life in general. i usually stay away when someones playing games, but in this case i cant keep myself away. this ones different. and i like it. oh..dont ever live w/ your friends. i think thats turning out to be a horrible choice and im slowly losing one of my best ones. other than that lifes been hood. had an interesting night in ybor and at a porn shop if that tells you anything. winter break in just a few weeks which means work, the mountains, ft. meyers, friends, family, three-eight-slick, and random excursions. im counting down the days."
"eventtime","2007-12-02 03:28:00"
"url","http://sir-joseph-dirt.livejournal.com/39679.html"
"userid","13985"
"itemid","153"
"event","mazen and i had this brilliant idea to bring back lj but im not sure how successful thats going to be. Anyways...life in a nutshell, so to speak, for the last month or so of my life. 

Classes are all going pretty well, organic still tended to blow my mind but i was hanging in there. My job at moffitt as a valet was working out just fine, and I was starting to talk to this girl whom i met through my friend meghan. We went to halloween horror nights one night a while back, and ever since things have been going great. I think what attracts me to her is that shes so damn sweet and seems to take everything in life as it comes. Down to earth, gorgeous, caring, more of a smart ass than me, fun, random, smart, intriguing...i dont know if i could ask for more as of right now. Fast forward a week or so..saw Circa Survive in concert, amazing. Lifes going good...then one wednesday at work i lock a set of keys in the ignition. They call a locksmith, get it all situated w/i an hour and everythings fine. Little stressful, nothing serious. Then my glasses break randomly. Okay, no big deal. Then i find out insurance doesnt kick in until the  beginning of the year. great. thankyou superglue. Friday comes, some lady plows into a car im valeting. I get blamed. great. My anthro professor then decides to move his exam right before my organic exam. I spend ALL weekend studying. literally. probablly close to 25hrs. Take my anthro test, then organic...the hardest test of my life. i swear to you. i head back to my apt after the test just amazed at some of the questions he asked, and then my manager calls. tells me his boss called down and told him to let me go. theres my job. whos gonna hire me w/ 2wks left of classes? i have bills...but no job..and no money. then i find out i pulled a D+ on that test. all this was about a week ago. this past weeks turned up a bit though. No exams, no job, no respnsibility. Came home, nice thanksgiving dinner, Thrice concert, old friends. I think im learning to be more optimistic as life goes on. Shit happens, you deal, and you keep moving on. Weeks of hell only make you a tougher person in the end, although at the time tend to break you down and make you question your life.

Thrice was amazing, btw."
"eventtime","2007-11-25 02:50:00"
"url","http://sir-joseph-dirt.livejournal.com/39353.html"
"userid","13985"
"itemid","152"
"event","rofl"
"eventtime","2007-05-29 16:05:00"
"url","http://sir-joseph-dirt.livejournal.com/39154.html"
"userid","13985"
"itemid","151"
"event","what are we thinking? why are we the only ones not doing something about global warming?


<img src=""http://i7.photobucket.com/albums/y255/Hankeman/kyoto.png""/>"
"eventtime","2007-03-20 17:56:00"
"url","http://sir-joseph-dirt.livejournal.com/38869.html"
"userid","13985"
"itemid","150"
"event","and there are some people that i <i>never</i> thought id hate..."
"eventtime","2007-03-16 01:16:00"
"url","http://sir-joseph-dirt.livejournal.com/38565.html"
"userid","13985"
"itemid","149"
"event","im starting to feel like i did almost 2 years ago.

thank you."
"eventtime","2007-02-21 16:20:00"
"url","http://sir-joseph-dirt.livejournal.com/38231.html"
"userid","13985"
"itemid","148"
"event","i'm still reeling."
"eventtime","2007-01-30 18:12:00"
"url","http://sir-joseph-dirt.livejournal.com/38001.html"
"userid","13985"
"itemid","147"
"event","pretty sure this semester couldnt be going any better."
"eventtime","2007-01-23 17:32:00"
"url","http://sir-joseph-dirt.livejournal.com/37645.html"
"userid","13985"
"itemid","146"
"event","live journal is so old."
"eventtime","2006-12-06 22:56:00"
"url","http://sir-joseph-dirt.livejournal.com/37401.html"
"userid","13985"
"itemid","144"
"event","i want my old life back."
"eventtime","2006-11-24 15:22:00"
"url","http://sir-joseph-dirt.livejournal.com/37063.html"
"userid","13985"
"itemid","142"
"event","i guess this is supposed to be good for us.
i hope it all works out in the end..."
"eventtime","2006-10-23 10:13:00"
"url","http://sir-joseph-dirt.livejournal.com/36453.html"
"userid","13985"
"itemid","141"
"event","chemistry is ridiculous. 60% on my first test. But I did get a 90% on my anthropology exam...maybe I should switch majors."
"eventtime","2006-09-29 16:01:00"
"url","http://sir-joseph-dirt.livejournal.com/36133.html"
"userid","13985"
"itemid","140"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y255/Hankeman/CopyofPanography.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

sometimes i get bored. real bored."
"eventtime","2006-08-24 12:26:00"
"url","http://sir-joseph-dirt.livejournal.com/36061.html"
"userid","13985"
"itemid","139"
"event","<lj-cut text=""Buy me Buy me!"">http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&ih=002&item=120013393319&rd=1&sspagename=STRK%3AMESE%3AIT&rd=1"
"eventtime","2006-07-26 22:27:00"
"url","http://sir-joseph-dirt.livejournal.com/35690.html"
"userid","13985"
"itemid","138"
"event","Brand New Black Spyder Compact Deluxe Paintball Gun for sale

http://cgi.ebay.com/NEW-Spyder-Compact-Deluxe-Paintball-Gun-w-Accessories_W0QQitemZ120009822509QQihZ002QQcategoryZ47246QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"
"eventtime","2006-07-17 00:00:00"
"url","http://sir-joseph-dirt.livejournal.com/35335.html"
"userid","13985"
"itemid","137"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y255/Hankeman/racist.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

haha..."
"eventtime","2006-07-12 12:51:00"
"url","http://sir-joseph-dirt.livejournal.com/35226.html"
"userid","13985"
"itemid","135"
"event","when life gives me lemons, it throws curve balls.

or some shit like that...."
"eventtime","2006-07-11 00:20:00"
"url","http://sir-joseph-dirt.livejournal.com/34629.html"
"userid","13985"
"itemid","134"
"event","so if im trying to buy a laptop for school, and im going to have to spend some of my money on it (meaning im not really looking for a $2,000 computer), what would you suggest getting?"
"eventtime","2006-07-08 11:31:00"
"url","http://sir-joseph-dirt.livejournal.com/34342.html"
"userid","13985"
"itemid","133"
"event","i guess i should have asked earlier, but if anyone wants anything from the carribean (nevis, puerto rico...) just call me and ill be glad to"
"eventtime","2006-06-22 20:39:00"
"url","http://sir-joseph-dirt.livejournal.com/34161.html"
"userid","13985"
"itemid","132"
"event","would anyone be willing to accompany myself in the 600+ mile drive to new orleans to see the red hot chili peppers and duran duran on oct 28-29?

didnt think so."
"eventtime","2006-06-21 23:58:00"
"url","http://sir-joseph-dirt.livejournal.com/33828.html"
"userid","13985"
"itemid","131"
"event","i graduated a month ago.

time is irrelevant it seems..."
"eventtime","2006-06-20 00:17:00"
"url","http://sir-joseph-dirt.livejournal.com/33573.html"
"userid","13985"
"itemid","130"
"event","uhhhh usf is tight as fuggg"
"eventtime","2006-06-13 22:59:00"
"url","http://sir-joseph-dirt.livejournal.com/33399.html"
"userid","13985"
"itemid","129"
"event","john entwistle is my new hero


4 Life"
"eventtime","2006-06-09 00:44:00"
"url","http://sir-joseph-dirt.livejournal.com/33235.html"
"userid","13985"
"itemid","128"
"event","i wish i knew what i wanted"
"eventtime","2006-06-08 20:06:00"
"url","http://sir-joseph-dirt.livejournal.com/32985.html"
"userid","13985"
"itemid","127"
"event","does anyone scuba dive? im looking for someone to go with sometime."
"eventtime","2006-05-31 00:10:00"
