"names","values"
"itemid","46"
"event","its hard to believe today started out so boring and ended up being fricken hilarious! 

so this morning me and alex were just kinda sitting around. we werent really doing anything. i kept calling ali to see if she wanted to come over or do something but she wasnt answering her damn phone. so alex comes in and asks if i wanna go to the mall. i said yes of course. 

so we drive over there and we listen to the beauty and the beast soundtrack. lmao! how hot is that? i love alex. definite comical relief. so we lunched at johnny rockets. not so great today. and then we headed over to the mall after that. 

so me and alex were walking around and im still trying to get a hold of ali cause it is very unlike her to not answer her cell phone. so alex taps me and tells me to look to the left. i look to the left and guess who it is? its ali! so alex went off to get starbucks gift cards and let me and ali just do our own thing.

so we were sitting on one of the benches like counting money or something and i guess alex called ali to see about my present. so she had to get up and walk a few feet over. and im like looking around and i see carrie walking in our direction. so i stop her and tell her to look around with us and she agrees. 

after ali got off the phone we walked over to victorias secret so i could get some love spell for lindsey. and we are like trying out all these testers and in walks franchesca. so i go over to her and i tell her that my sister is walking around somewhere and so she goes off to look for her. so then the three of us go into charlotte russe and ali like nudges me and is like.. isnt that one of your sisters friends? so i look over and nina is over on the far wall. and then i look over on the other side and jessica is like looking at one of the racks. so im just like omg! and then denise was walking around the store too. so i called alex and was like... all your friends are over here. 

so we all went over and talked to jessica for a few minutes until alex came and then we went to leave. and as we are leaving kaya walks in. can you believe that? like everyone was in the same place at the same time but it wasnt planned. lol i think thats like really cool.

so thats really all the cool things that happened today. i know im easily amused"
"eventtime","2005-12-20 21:25:00"
"current_moodid","59"
"url","http://xoohillarybabii.livejournal.com/11793.html"
"userid","17338"
"itemid","45"
"event","i know i havent updated in forever. i am honestly trying as best as i can!

so friday night me and libby spent the night with candace. it was so much fun! we played charades and it was so retarded. so i went to pick one of the cards when it was my turn and i got marshmallow. so i just like sat there in a little bundle and pretended i was roasting myself. lmao! the funniest thing was when libby got donkey and she starts like pointing to her ass. and me and candace are like wtf? 

then we had pizza. libby got the pizza award! seven pieces! holy moly! lol what a cow. im just kidding. i love libby! we were actually pretty calm until after her parents went to sleep and libby opened the fridge and saw that there was red bull in there. lol so we drank every single can and ate brownies and ice cream and pretty much any junk food that we could get our hands on.

by that time we were bouncing off the walls pretty much. so we ran all the way down to the park. lol we were screaming the whole way. when we got to the park we played grounders. well we played it as best as we could with three people lol. libby ran into the pole like head on! and me and candace just stood there and laughed. we are horrible friends lol. 

then we went back to her house and drank soda and ate chips while we watched the grudge. then we put like war paint on our faces. i dont really know why. i guess we just felt like it. and then we tackled each other for about ten minutes and got bored with that.

so we washed it off and made pancakes. then we decided that we were too tired to eat them so we trashed them and fell asleep. i only got like an hour in before me and libby got picked up.

i went home and slept before me and alex went to christmas in the park. jessica and logan were so cute on their song! and i got to see jenna! and of course ali was there lol. so then after it was done alex drove me and alex over to mikas house for her birthday party.

it was really fun! like i seriously wished it had lasted forever. it was a really good group. by the time we got there everyone was already doing cake and presents and stuff. so we each had one piece of cake and then we moved onto presents.

ali got her a gift card to hollister and a beenie buddy. aww! it was so cute! i wanted to steal it lol. and then she got the sisterhood of the traveling pants on dvd. and vanna got her season two of the oc on dvd. cam gave her money. lol you can never go wrong with that. liv got her a picture frame and a journal that came with a really cute fuzzy pen. libby gave her a gift card to music world and roadkill slippers. those things rock! i was so jealous! and then i gave her a sweater from american eagle. 

we went outside and played sardines for a bit. vans and cam clearly dont get the concept of individually lol. then we came back inside and watched the pants movie. then i fell asleep cause i was so tired from the night before.

the weekend was great! i had fun!"
"eventtime","2005-12-04 13:57:00"
"current_moodid","66"
"url","http://xoohillarybabii.livejournal.com/11723.html"
"userid","17338"
"itemid","44"
"event","im so sorry that i havent updated in like weeks! soccer just ended so you would think i would have more time to write. but that is very wrong lol. i auditioned for the tennis team just to see if i could make it or not. i wasnt really expecting to get a spot because there were tons of girls there trying out for it. i ended up making varsity! i was so shocked! im the only freshman on the team too. so i have practice for that everyday now. my mom also limited my computer time down to two hours a day because she still wants my grades to get better. but jessica yelled at me today for not updating in such a long time. so im gonna do that now.

i got my schedule changed. i am no longer in chorus anymore. its so weird not seeing ali for a period. and i miss having a class with jessica too. i never see her anymore. so i have study hall first period now and history third. it works out good though cause now i can do my homework in study hall and not worry about it. 

school today was just a blur. like i dont even remember any of my classes. after school i had tennis and then i went over to the chorus room cause i was trying to find ali. some kids were sitting in there eating popcorn and watching friends. lol but she wasnt in there so i left. i figured out later that she was out by the stadium practicing for competition cheerleading. i was a little slow today lol.

so then after school alex and i went to walmart and i got carries album! ali had asked me to get hers too. so i got her copy too. it is so good! im in love with it! so then alex dropped me back off at school. 

i hung out with antonio for a little while after that. then i saw shelby come out of the chorus room so i went back in there. ali was in there this time lol. i guess they were all like really happy to see me or something. cause they all were like.. group hug! 

so they said i could sit and watch their practice. they are singing this song and they are supposed to look all hot and everything. and they had to keep stopping because ali was being too innocent lol. it was cute. she was all blushing. she finally got it down. jessica had to work with her a little bit lol. it was so funny cause when she got it mr. lay was like... alison can be seductive! lol we knew she had it in her.

that was pretty much my day today. well all i remember of it lol. i will update again as soon as i can!"
"eventtime","2005-11-15 20:28:00"
"current_moodid","120"
"url","http://xoohillarybabii.livejournal.com/11444.html"
"userid","17338"
"itemid","43"
"event","yay! i am finally back after those long hard days of being grounded. lol mad props go out to jessica for helping me pull my grades up. therefore giving me my freedom back. 

lol well my birthday was great! i got my learners permit! i drive now! lol can you believe it? i have decided that i am gonna give up chorus and take study hall instead. so i have to change my schedule now. and i wont have jessica in class with me anymore! so sad! i know.

so my party was huge! well actually it was for me and jordan. thats why it was so huge lol. jordan turns 14 today so happy birthday to her! well our party was on a boat and everyone got all dressed up. it was so fun! ali gave me the cutest card! you are the one to my tree hill. lmao! i love that!

then at school on my actual birthday everyone decorated my locker. i felt so special. especially when they attacked me with crepe paper! thanks guys. and the bows that they stuck on my locker were so pretty. too bad people stole all of them! meanies! way to be nice guys.

so friday night i went to the game. carrie got to cheer with the varsity cheerleaders! she did so good! we lost. our football team really sucks ass. hopefully the basketball season will be better. this friday is the game against gulf breeze! our rivals! but i love all my breezer friends lol.

so after the game libby came home with me and slept over. lmao! it was hysterical. i like it when you moo to me at night. and then trying to translate the languages on our spiral notebooks. hahah.

Libby: renglon ancho
Me: did you just say ride on anchovies?

lol and then the sleeping forts. they were pimp! libby dancing with the mop. omg it was a great night. then the next morning we went to port ice java! then back home with those. the ""holy blanket"". she like wouldnt let it go lol. haha campfire tales. she screamed a lot during the first one. 

woot! good update! now getting ready for laguna beach!"
"eventtime","2005-10-31 20:31:00"
"current_moodid","13"
"url","http://xoohillarybabii.livejournal.com/11213.html"
"userid","17338"
"itemid","42"
"event","hey guys!

im sorry to inform you that i am grounded until further notice so i wont be able to give you guys daily updates anymore. i know. its so sad! i will sneak on when i can but until i figure my grades out i will just spend my afternoons being bored. 

i love you guys! keep checking back!"
"eventtime","2005-10-25 19:09:00"
"url","http://xoohillarybabii.livejournal.com/10752.html"
"userid","17338"
"itemid","41"
"event","today was just super duper bunches of fun! i loved it! classes were cut seriously short cause of the pep rally. so we pretty much hung out and did nothing all day. woot!

so rode to school with alex. she was nervous cause we are finding out who won queen tomorrow at the dance. so she was like omg! flipping out! so ali got to school late cause this bus crashed into a car and they had to go pick up the kids that were on it. so i didnt even see her until after first period.

i dont even remember what happened in the classes cause there is nothing to remember about them. hahah. so we went to sixth period for like ten minutes so the people who had last lunch didnt have to go back to their fifth period. i thought that was kinda dumb but whatever. ali didnt come with me cause the cheerleaders had to go straight to the stadium. 

the seniors were called out first to go to the stadium. and then the rest of the classes. i was one of the first people to get there. i even beat most of the seniors. omg what were they thinking putting the freshmen and seniors by eachother? what idiots! lol yeah that was not so good. 

so i sat with vanna, cam, libby, kaya, and mika. i love watching ali cheer lol. its the best! she looks so cute doing it too. so it started with jessica who sang the national anthem and did a great job! very proud of her! and then they introduced the football team and the homecoming court.

so everyone got all lined up out on the field and then we just sat and waited forever until they gave the mother effing results! they did freshmen first. libby didnt win. antonio didnt either. something is seriously wrong with our class. libby handled it very well though. so im proud of her too. then they did sophomores and juniors but nobody really cares about them. 

so everyone left the field except for the seniors. and they got ready to announce king. queen wont be announced until tomorrow at the dance. which totally sucks. so david won second runner up. jarrod won first runner up. junior won king! omg he is so hott! and he was walking with alex so when they announced that he won he like picked her up and was spinning her. it was so cute! so we will know if either jessica or alex won tomorrow. or maybe dawnyelle will win. who really knows? its gonna be really close though!

so then the sophomore class did their skit which sucked. i felt bad for them. then the cheerleaders did this dance to this mix that was so good and had like all my favorite songs! good job girls! so then the junior class did their skit which was adorable! they had like this time machine and omg it was so cute! i loved it!

so then the dance team performed. and then all the other clubs that i dont really remember too well. and then the cheerleaders did some cheers. so then the seniors did their skit. the freshmen didnt have a skit cause our class president didnt turn it in. yeah. good job james!

but the senior skit was so cute! alex is on board so she was out there. i wasnt sure if she was gonna be cause of court and everything. but it was hard to pick her out in the crowd cause every single senior at school today was wearing their senior shirt! i mean everybody! and the crowns lol. everyone looked the same. but she put on this pink hat that used to be taylors and thats how i finally saw her. haha the thriller dance! david was so funny! lol omg it was adorable!

so then they gave the spirit stick to the seniors. big surprise there. the juniors got second. we actually beat the sophomores. lol they were pissed off so bad. it was kinda funny. it was a good pep rally!

took ali home cause her bus had to take all those kids from the bus that crashed. so she rode home with us. updates tomorrow probably! so look out for those! and if you read please comment! the point for me to write all this is so you can read it. and i dont know if you are reading it or not unless you comment. so please do it!"
"eventtime","2005-10-21 15:04:00"
"current_moodid","68"
"url","http://xoohillarybabii.livejournal.com/10711.html"
"userid","17338"
"itemid","40"
