"names","values"
"itemid","52"
"event","I have another journal, if you're still terribly interested in my American life:

<a href=""http://nijuukyugou.livejournal.com"">Oh, the life of a band dork...</a>

That's where I'll (hopefully) update fairly often, <i>especially</i> if I know people are reading.

Cheers!"
"eventtime","2008-01-27 11:49:00"
"current_moodid","91"
"url","http://laurainnorwich.livejournal.com/13324.html"
"userid","8549"
"itemid","51"
"event","SGFwcHkgbmV3IHllYXIsIGV2ZXJ5Ym9keSENCg0KQWxsIHJpZ2h0LCB0aGUgZmluYWwgdHdvIGRheXMuICBGcmlkYXksIDE0IERlY2VtYmVyIHdhcyBhIGRheSBmdWxsIG9mIGdvb2RieWVzIChvciwgYXMgSSBsaWtlZCB0byBzYXkgYW5kIHRoaW5rIG9mIGl0LCBhIGxvdCBvZiDigJxzZWUgeWEgbGF0ZXJz4oCdKS4gIEkgc3BlbnQgdGhlIG1ham9yaXR5IG9mIG15IGRheSBwYWNraW5nIGluc3RlYWQgb2YgZ29pbmcgdG8gbXkgbGFzdCBwaGlsb3NvcGh5IGxlY3R1cmUsIHNlZWluZyBhcyBJIGhhZG7igJl0IHNob3duIHVwIGZvciBtb3N0IG9mIG15IGNsYXNzZXMgdGhlIGxhc3Qgd2VlayBpbiBnZW5lcmFsLCBzbyBmb3Igb25jZSBJIGhhZCBteSBkb29yIHByb3BwZWQgb3BlbiBmb3IgcGVvcGxlIHRvIHBvcCBieSBhbmQgc2VlIG1lLiAgVGhlIGZpcnN0IHRvIGxlYXZlIHdhcyBHbG9yaWEsIGFuZCBJIGNvdWxkIGhlYXIgaGVyIGNvbWluZyBkb3duIHRoZSBoYWxsLCBzYXlpbmcgc29tZXRoaW5nIGxpa2Ug4oCcSSBkb27igJl0IHdhbnQgdG8gbWFrZSB0aGlzIHdhbGsgcmlnaHQgbm93LOKAnSBiZWZvcmUgSSBzdGVwcGVkIG91dCBvZiBteSBkb29yd2F5IHRvIGdyZWV0IGhlci4gIFNoZSBjb21lcyB3aXRoIHRlYXJzIGluIGhlciBleWVzLCB3aGljaCBvZiBjb3Vyc2UgbmVhcmx5IG1ha2VzIG1lIHN0YXJ0IGJhd2xpbmcuICBJIHRvbGQgaGVyIHRoYXQgb3V0IG9mIGFueW9uZSwgc2hl4oCZZCBwcm9iYWJseSBiZSB0aGUgbW9zdCBsaWtlbHkgdG8gc2VlIG1lIGFnYWluIHNvb24sIHNlZWluZyBhcyBzaGUgc3BlbmRzIGhlciBzdW1tZXJzIGluIHRoZSA8ST5PdXRlciBCYW5rcyBvZiBOb3J0aCBDYXJvbGluYTwvaT4uICBTaGUga2VwdCByZWZ1c2luZyB0byBwYWNrIGFsbCBkYXkgZXZlbiB0aG91Z2ggc2hlIGhhZCB0byBjYXRjaCBhIHRyYWluIHRvIEtlbnQgYXQgMjozMCwgYnV0IHdlIGZpbmFsbHkgZ290IGhlciB0byBwYWNrIGFuZCBnbyBpbiB0aW1lIHdpdGggdGVhcmZ1bCBnb29kYnllcy4gIE90aGVyIHRoYW4gbm90IHNlZWluZyBtZSBmb3IgYSB3aGlsZSwgaXQgaXMgYSBiaXQgc2lsbHkgdG8gY3J5IGJlY2F1c2UgeW91IHdvbuKAmXQgc2VlIHlvdXIgZmxhdG1hdGVzIGZvciBhIG1vbnRoLiAgSSBtYWRlIGl0IGEgcG9pbnQgbm90IHRvIGNyeS4NCg0KUGFyaXMgd2FzIG5leHQgYXJvdW5kIDQgUE0uICBJIHdlbnQgYW5kIHNvbGQgbXkgcG90cyBhbmQgcGFucyBhbmQgZGlzaGVzIHdpdGggRWxsaW90IChnb3QgNCB3aG9sZSBwb3VuZHMgZm9yIHRoZW0sIGhhaGEpLCBhbmQgY2FtZSBiYWNrIGluIHRpbWUgdG8gZ2l2ZSBhIGxvbmcgZ29vZGJ5ZSB0byBQYXJpcy4gIFNoZSBoaXQgbWUgc2V2ZXJhbCB0aW1lcyBmb3Igbm90IGNvbWluZyBiYWNrIG5leHQgc2VtZXN0ZXIsIGJ1dCBJIHByb21pc2VkIGhlciB0aGF0IHRoZSBuZXh0IHRpbWUgSSB3b3VsZCBjb21lIHRvIEVuZ2xhbmQsIEnigJlkIHN0YXJ0IGZyb20gWW9yayBhbmQgbWFrZSBteSB3YXkgbm9ydGgsIHNpbmNlIHRoZSBub3J0aCBpcyAoYXBwYXJlbnRseSkgdGhlIGJldHRlciBwYXJ0IG9mIHRoZSBjb3VudHJ5LiAgTm9ydGhlcm5lcnMgaW4gRW5nbGFuZCBhcmUgbGlrZSBTb3V0aGVybmVycyBpbiB0aGUgU3RhdGVzOyB0aGUgb3RoZXIgaGFsZiB0aGlua3MgdGhleeKAmXJlIGxlc3MgY3VsdHVyZWQsIGFuZCB0aGV54oCZdmUgZ290IHRoZWlyIG93biBhd2Vzb21lIGFjY2VudHMsIGp1c3QgbGlrZSB1cyBkb3duIGhlcmUuICBTaGUgc2VudCBtZSBhIHRleHQgbWVzc2FnZSBsYXRlciB0aHJlYXRlbmluZyB0byBraWxsIG1lIGlmIEkgZGlkbuKAmXQga2VlcCBpbiB0b3VjaC4NCg0KVmlja3kgYW5kIEJhcm5pZSB3ZXJlIHRoZSBoYXJkZXN0IHRvIHNheSBnb29kYnllIHRvIGZvciBhIHdoaWxlLCBhbmQgdGhleSB3ZXJlIHRoZSBsYXN0IHR3byB0byBsZWF2ZSBmb3IgdGhlIGRheS4gIFdoZW4gSSB3YXNu4oCZdCBwYWNraW5nIHRoYXQgZGF5LCBJIHdhcyBoYW5naW5nIG91dCB3aXRoIGFuZCB0YWxraW5nIHRvIFZpY2t5IChhbmQgbGlzdGVuaW5nIHRvIGEgaGlzdG9yeSBzcGVlY2ggc2hlIGhhZCB0byBnaXZlIGZvciBhIGZpbmFsIHByZXNlbnRhdGlvbiksIHdobyB3YXMgKGFuZCBzdGlsbCBpcyEpIGxpa2UgbXkgb3RoZXIgaGFsZiBpbiBFbmdsYW5kLCB0aGUgQnJpdGlzaCB2ZXJzaW9uIG9mIExhdXJhLiAgVGhlbiwgd2hpbGUgc2hlIHdlbnQgdG8gY2xhc3MgdG8gZ2l2ZSBzYWlkIHNwZWVjaCwgQmFybmllIHJldHVybmVkIGZyb20gaGlzIGV4YW0gdG8gcGFjaywgc28gSSBzcGVudCBhIGdvb2QgaG91ciBzaXR0aW5nIGluIGEgY2hhaXIgd2F0Y2hpbmcgaGltIGNsZWFyIHVwIGl0ZW1zIG9mZiB0aGUgZmxvb3Igb2YgaGlzIHJvb20gYW5kIHRocm93IHRoZW0gaW50byBiYWdzIGFuZCBzdWl0Y2FzZXMsIGFuZCB0YWtpbmcgdGhlIHJhbmRvbSB0aGluZ3MgaGUgZ2F2ZSBtZSAoYSBSYWRpb2hlYWQgQ0QsIGFuIEluZGllIG11c2ljIENELCB0YXBlLCBhbmQgS0VOREFMIE1JTlQgQ0FLRSkgd2hpbGUgSSBnYXZlIGhpbSBteSBwcml6ZWQgRnV0dXJhbWEgcG9zdGVyLiAgU2FpZCBnb29kYnllIHRvIFZpY2t5LCB3aGVyZSB3ZSBib3RoIGFncmVlZCBub3QgdG8gY3J5IGFuZCBzdWNjZWVkZWQsIGFuZCBhIGZldyBtb21lbnRzIGxhdGVyIGdhdmUgdGhlIGZpbmFsIGdvb2RieWUgb2YgdGhlIGRheSB0byBCYXJuaWUuDQoNCkF0IHRoaXMgcG9pbnQsIEnigJltIGZlZWxpbmcgYSBiaXQgZG93biBhbmQgSeKAmW0gc2ljayBvZiBwYWNraW5nLCBzbyBJIGdvIGludG8gdGhlIGtpdGNoZW4sIHdoZXJlIEVsbGlvdCBhbmQgaGlzIGdpcmxmcmllbmQsIE5hdGFzaGEsIGhhdmUgbWFkZSBzcGFnaGV0dGkgQm9sb2duZXNlIGFuZCBvZmZlciBtZSBzb21lLiAgU2VlaW5nIGFzIEkgZGlkIG5vdCBmZWVsIGxpa2UgY29va2luZywgbm9yIGRpZCBJIGhhdmUgYW55dGhpbmcgdG8gY29vaywgSSBhY2NlcHRlZC4gIFBhcmlzIGhhZCBhbHNvIGxlZnQgdXMgYSBzdWJzdGFudGlhbCBhbW91bnQgb2YgYmVlciBmcm9tIHRoZSBuaWdodCBiZWZvcmUgYW5kIHNhaWQgd2UgY291bGQgZHJpbmsgaXQgKHRoZXJlIHdlcmUgYWJvdXQgMTIgYm90dGxlcyBvZiB2YXJpb3VzIGJlZXJzKSwgc28gdGhlIHRocmVlIG9mIHVzIChhbmQgTGVvbiwgYW5kIEkgYmVsaWV2ZSBMdWtlKSBwdXQgYSBkZW50IGluIHRoZSBzdXBwbHkuICBBYm91dCBhbiBob3VyIGxhdGVyLCB3aGlsZSBJIHN0aWxsIHJlZnVzZWQgdG8gZmluaXNoIHBhY2tpbmcsIEVsbGlvdCwgTmF0YXNoYSwgYW5kIEkgZGVjaWRlZCB0byBzcGVuZCBvbmUgbGFzdCBuaWdodCBpbiB0aGUgY2l0eSBhbmQgbG9vayBmb3IgYSBnb29kLCByZWFsIHB1YiBmb3IgbWUgdG8gaGF2ZSBhIGJlZXIuICBXZSBzcGVudCBhYm91dCBoYWxmIGFuIGhvdXIgYWN0dWFsbHkgd2Fsa2luZyBhcm91bmQgaW4gdGhlIGZyZWV6aW5nIGNvbGQgbG9va2luZyBmb3IgYSBwdWIgb24gZm9vdCB3aGlsZSBFbGxpb3QgY29tcGxhaW5lZCB0aGF0IGhlIGhhZCB0byB1c2UgdGhlIGJhdGhyb29tLiAgV2UgZmluYWxseSBmb3VuZCBvdXIgd2F5IGludG8gYSBwdWIgRWxsaW90IGhhZCBiZWVuIHRhbGtpbmcgYWJvdXQgYSBmZXcgbmlnaHRzIGJlZm9yZSAo4oCcVGhlIEJlbGdpYW4gTW9ua+KAnSkgd2hpY2ggbGlzdGVkIGl0cyBiZWVycyBvbiB0aGUgd2FsbCBhbmQgdGhlaXIgYWxjb2hvbCBjb250ZW50cywgdGhlIHN0cm9uZ2VzdCBiZWVycyBjb250YWluaW5nIGJldHdlZW4gMTAtMTIlIGFsY29ob2wuICBPZiBjb3Vyc2UsIEVsbGlvdCBnb3QgYSAxMiUgd2hpbGUgSSBzdHVjayB3aXRoIGEgYmVlciBJIGNvdWxkIHByb25vdW5jZSB0aGUgbmFtZSBvZiAodGhleSB3ZXJlLCBhZnRlciBhbGwsIEJlbGdpYW4gYmVlcnMpLCBhbmQgYm90aCB0YXN0ZWQgPGk+YW1hemluZzwvaT4uICBUaGVuLCBhcyBhIGdvaW5nLWF3YXkgcHJlc2VudCwgRWxsaW90IGJvdWdodCBtZSBhIGZydWl0IGJlZXIuICBOb3csIHRoZSBmcnVpdCBiZWVyIHdhc27igJl0IGFuIGFsY29wb3Agb3IgYW55dGhpbmcgbGlrZSB0aGUgZmxhdm9yZWQgU21pcm5vZmYgSWNlLCBidXQgaXQgd2FzIGFuIGFjdHVhbCBmcnVpdCBiZWVyLiAgQXMgaW4sIGl0IHRhc3RlZCBsaWtlIGJlZXIgYW5kIGZydWl0LiAgVGhlc2Ugd2VyZSBhbHNvIGFtYXppbmcsIGJvdGggdGhlIGNoZXJyeSBhbmQgdGhlIHJhc3BiZXJyeS4gIEJ5IHRoaXMgdGltZSwgdGhlIHRocmVlIG9mIHVzIGFyZSBhIGJpdCB0aXBzeSwgdG8gc2F5IGluIHRoZSBsZWFzdC4gIEkgd2FzIOKAnHRpcHN54oCdIGVub3VnaCB3aGVuIEkgZ290IGJhY2sgdG8gdGhlIGZsYXQgdG8gaGF2ZSB0byBhc2sgTHVrZSB0byBjYWxsIHRoZSB0YXhpIGNvbXBhbnkgdG8gZ2V0IG1lIGEgY2FiIHRvIHRoZSBhaXJwb3J0LCBiZWNhdXNlIEkgaG9uZXN0bHkgdGhvdWdodCBJIGNvdWxkbuKAmXQgY29oZXJlbnRseSBwZXJmb3JtIHRoaXMgdGFzayBBTkQgcmVtZW1iZXIgd2hhdCBvbiBlYXJ0aCBJIGhhZCBkb25lLiAgQXQgdGhpcyBwb2ludCwgSm9lIGZpbmFsbHkgZW5kZWQgdGhlIGxpZmUgb2YgbXkgY2FyYWJpbmVlciAoaXQgd2FzIGFscmVhZHkgYnJva2VuIGFuZCBoZSBqdXN0IGdhdmUgaXQgdGhlIGZpbmFsIHB1c2gpIGFuZCBJIHJldHVybmVkIHRvIG15IHJvb20gYXJvdW5kIG1pZG5pZ2h0IHRvIGZpbmlzaCBwYWNraW5nIGFuZCBnZXQgb25lIGhvdXIgb2Ygc2xlZXAgYmVmb3JlIHdha2luZyBldmVyeW9uZSB1cCBhdCAzOjMwIEFNIHRvIHdpc2ggbWUgZ29vZGJ5ZS4NCg0KV2UgYWxsIGxvb2tlZCBqdXN0IGxvdmVseS4gIEV2ZXJ5b25lIGxlZnQgaW4gdGhlIGZsYXQgY2FtZSBvdXQgb2YgdGhlaXIgcm9vbXMgdG8gc2F5IGdvb2RieWUgKG9yLCBpbiBMZW9u4oCZcyBjYXNlLCBvdXQgb2YgdGhlIGtpdGNoZW4gd2l0aCBoaXMgZnJpZW5kIEphY2sgYWZ0ZXIgZHJpbmtpbmcpLCBhbmQgTHVrZSBoZWxwZWQgbWUgY2FycnkgbXkgc3VpdGNhc2VzIHRvIHRoZSBib3R0b20gb2YgTm9yZm9sayBUZXJyYWNlLCBibG9jayBEIHRvIG1lZXQgdGhlIHRheGkuICBIZSBnYXZlIG1lIGEgaHVnIGFuZCBhIGtpc3Mgb24gdGhlIGNoZWVrIChoZWUpIGJlZm9yZSBzYXlpbmcgaGlzIGZpbmFsIGdvb2RieWUgYW5kIHdhdmluZyBhcyBteSB0YXhpIGRyb3ZlIGF3YXkgZnJvbSB0aGUgZG9ybS4gIEkgaGFkIGEgZ29vZCBjb252ZXJzYXRpb24gYWJvdXQgbXkgaW1wcmVzc2lvbnMgb2YgRW5nbGFuZCB3aXRoIHRoZSB0YXhpIGRyaXZlciwgZS5nLiB0aGUgZGVsaWdodGZ1bCBkaXJ0aW5lc3MgYW5kIG9wZW5uZXNzIG9mIHRoZSBCcml0cywgdGhlIGRyaW5raW5nIGFnZSwgcG9saXRpY3MsIGV0Yy4sIGFuZCBhYm91dCBoaXMgaW1wcmVzc2lvbnMgb2YgQW1lcmljYSBhbmQgaXRzIHBvbGl0aWNzICjigJxXZSBsaWtlZCB0aGF0IG90aGVyIHByZXNpZGVudCB5b3UgaGFkIGJlZm9yZSBCdXNoLCB3aGF0IHdhcyBoaXMgbmFtZeKApkFoLCBCaWxsIENsaW50b24hICBIZSB3YXMgZ3JlYXQh4oCdKSBiZWZvcmUgYXJyaXZpbmcgYXQgTm9yd2ljaCBhaXJwb3J0IGF0IHRoZSBnbG9yaW91cyBob3VyIG9mIDQgQU0uICBJIHdhaXRlZCBvdXRzaWRlIGluIHRoZSBmcmVlemluZyBjb2xkIHdpdGggYSBndXkgZ29pbmcgYmFjayB0byBNYWxheXNpYSBiZWZvcmUsIGxvIGFuZCBiZWhvbGQsIExhcHRvcCBHdXkgKHnigJlhbGwgcmVtZW1iZXIgTGFwdG9wIEd1eSkgYW5kIGEgZHJ1bmtlbiBjcmV3IG9mIGZhcmV3ZWxsaW5nIGZsYXRtYXRlcyBhcnJpdmUuICBUaGV5IHRvb2sgcmFuZG9tIHBpY3R1cmVzIG9mIGV2ZXJ5b25lLCBpbmNsdWRpbmcgdGhlIHVuaWZvcm1lZCBndXkgd2hvIHdhbGtlZCB1cCB0byB0aGUgYWlycG9ydCBmb3Igd29yayBmb3IgdGhlIGRheSAobm93LCB3aGVyZSBpbiBBbWVyaWNhIGNhbiB5b3UgZ2V0IGEgZ292ZXJubWVudCBlbXBsb3llZSB0byBiZSBwaG90b2dyYXBoZWQgd2l0aCBhIGJ1bmNoIG9mIHdlaXJkIGZvcmVpZ24ga2lkcz8pIGJlZm9yZSB3ZSBmaW5hbGx5IHdlcmUgYWJsZSB0byBnbyBpbnNpZGUsIHRoYXcgb3V0LCBhbmQgaGF2ZSByYW5kb20gY29udmVyc2F0aW9ucyBhYm91dCBub3RoaW5nIHdoaWxlIHdhaXRpbmcgZm9yIG91ciA2OjI1IGZsaWdodDoNCg0KR2lybDogWW91IGtub3csIHRoYXQgZ2lybCBBbWFuZGEgQWxmcmVkbz8NCkxhcHRvcCBHdXk6IFRoYXQgbmFtZSBzb3VuZHMgZmFtaWxpYXIsIHllYWguDQpHaXJsOiBZZWFoLCBzbyBzaGUgZGlkIHRoaXMgYW5kIHRoaXPigKYNCkxhcHRvcCBHdXk6IChpbnRlcnJ1cHRpbmcpIE5vLCB3YWl0LCBJIHRoaW5rIEkgd2FzIGp1c3QgdGhpbmtpbmcgb2YgdGhlIHBhc3RhLg0KDQpIZeKAmXMgYW1hemluZywgYnkgdGhlIHdheS4NCg0KU3RpbGwgdGlwc3ksIEkgYmFyZWx5IGhlYXJkIHRoZSBkaXJlY3Rpb25zIHRoZSBkZXNrIGF0dGVuZGFudCBnYXZlIG1lIGFib3V0IG15IGJhZ2dhZ2UgY2xhaW0gaW4gQW1zdGVyZGFtIChzaGUgcHV0IHNvbWUgc3RpY2tlcnMgb24gbXkgYm9hcmRpbmcgcGFzc2VzIGFuZCB0aWNrZXRzIHRvIGdpdmUgaW4gdGhlIFNjaGlwb2wgQWlycG9ydCB0aGF0IEkgaGFkIG5vIGlkZWEgd2hhdCB0aGV5IHdlcmUgZm9yKSwgYnV0IEkgbWFuYWdlZCB0byBtYWtlIGl0IHRvIG15IGdhdGUsIGFzIE5vcndpY2ggaXMgYSB2ZXJ5IHNtYWxsIGFpcnBvcnQuICBXZSByb2RlIGEgdHJhbSB0byBib2FyZCB0aGUgcGxhbmUgZnJvbSB0aGUgb3V0c2lkZSwgd2l0aCB0aGUgc3RhaXJzIGFuZCBldmVyeXRoaW5nLCBidXQgbm90IGJlZm9yZSBvbmUgb2YgdGhlIG1vc3Qgd29uZGVyZnVsIGNvbnZlcnNhdGlvbnMgb2NjdXJyZWQgb24gc2FpZCB0cmFtOg0KDQpNZTogKGFmdGVyIHNvbWUga2lkIGtlcHQgc2NyZWFtaW5nIGFuZCBzY3JlYW1pbmcgaW4gdGhlIHRpZ2h0bHktcGFja2VkIHRyYW0pIEkgZ290dGEgZ2V0IG9mZiwgSSBnb3R0YSBnZXQgb2Zm4oCmDQpMYXB0b3AgR3V5OiBUaGF04oCZcyB3aGF0IHNoZSBzYWlkLg0KDQpEaWQgSSBtZW50aW9uIGhl4oCZcyBhbWF6aW5nPyAgSSBoYWRu4oCZdCBoZWFyZCB0aGF0IHBocmFzZSBmcm9tIGFub3RoZXIgaHVtYW4gYmVpbmcgc2luY2UgSeKAmWQgbGVmdCB0aGUgU3RhdGVzLg0KDQpMb25nIHN0b3J5IHNob3J0IChhbmQgYmVsaWV2ZSBtZSwgaXTigJlzIHRvbyBsb25nIGFuZCBib3JpbmcgYW5kIHVuZXZlbnRmdWwgdG8gZGVzY3JpYmUgaGVyZSksIEkgbWFkZSBpdCB0byB0aGUgU2NoaXBvbCBBaXJwb3J0LCBhdGUgcGl6emEgYXQgODozMCBBTSB3aXRoIHR3byBvdGhlciBBbWVyaWNhbnMgYmVmb3JlIHdlIHBhcnRlZCB3YXlzLCBhbmQgbWFkZSBpdCB0byBteSBnYXRlLCBzdGlsbCBoYXZpbmcgbm8gaWRlYSB3aGVyZSB0byBnZXQgbXkgYm9hcmRpbmcgcGFzcyBvciB3aGF0IHRvIGRvIGFib3V0IG15IGx1Z2dhZ2UuICBOb3RlIHRvIHNlbGY6IGRvbuKAmXQgZ28gdG8gdGhlIGFpcnBvcnQgb24gYmVlciBhbmQgbm8gc2xlZXAuICBOb3Qgb25lIG9mIG15IGJlc3QgaWRlYXMuICBIb3dldmVyLCBJIGRpZCBlbmQgdXAgZ2V0dGluZyBteSBib2FyZGluZyBwYXNzIGFuZCBteSBsdWdnYWdlIHN0cmFpZ2h0ZW5lZCBvdXQgbG9uZyBiZWZvcmUgYm9hcmRpbmcgdGhlIHBsYW5lIG9mIHRoZSBsb25nZXN0IGZsaWdodCBvZiBteSBsaWZlLCBtb3N0IG9mIHdoaWNoIEkgbWFuYWdlZCB0byBzbGVlcCB0aHJvdWdoLiAgSWYgeW914oCZcmUgd29uZGVyaW5nLCBvdXIgdGhyZWUgaW4tZmxpZ2h0IG1vdmllcyAoeWVzLCBUSFJFRSkgd2VyZSBUcmFuc2Zvcm1lcnMsIFJhdGF0b3VpbGxlLCBhbmQgVGhlIFNhbnRhIENsYXVzIDMuICBJIHdhdGNoZWQgb25lIG9mIHRoZW0uICBCeSB0aGUgbGFzdCBob3VyIG9mIHRoZSBmbGlnaHQsIEkgd2FzIGdvaW5nIGNyYXp5IGFuZCBmaWRnZXRpbmcgYW5kIGRlc3BlcmF0ZSB0byBnZXQgb2ZmIHRoZSBwbGFuZS4NCg0KUGhpbGFkZWxwaGlhLiAgSSBoYWQgYSB0aHJlZS1ob3VyIGxheW92ZXIsIHNvIEkgaGFkIHBsZW50eSBvZiB0aW1lIHRvIHdhbGsgYXJvdW5kIHRoZSBhaXJwb3J0IGEgYml0LCBsb29raW5nIGZvciBteSBnYXRlIGFuZCB0YWtpbmcgaW4gdGhlIHNpZ2h0cyBvZiBhIGJ1aWxkaW5nIGluIHRoZSBVbml0ZWQgU3RhdGVzIGZvciB0aGUgZmlyc3QgdGltZSBpbiB0aHJlZSBtb250aHMuICBJdCB3YXMgd2VpcmQuICBJdCB3YXMgYSB2ZXJ5IHdlaXJkIGV4cGVyaWVuY2UsIGhlYXJpbmcgdGhlIEFtZXJpY2FuIGFjY2VudHMgYW5kIHNlZWluZyBBbWVyaWNhbiBkb2xsYXJzIHVzZWQgYWdhaW4gYW5kIHBheWluZyBmb3IgbXkgQ2hpY2stZmlsLUEgc2FuZHdpY2ggYW5kIGZyaWVzIGFuZCBEci4gUGVwcGVyICh5ZXMsIG15IGZpcnN0IEFtZXJpY2FuIG1lYWwgaW4gdGhyZWUgbW9udGhzKSB3aXRoIGEgdGVuLWRvbGxhciBiaWxsIGFuZCBuaWNrZWxzIGFuZCBkaW1lcyBhbmQgcXVhcnRlcnMgYW5kIHBlbm5pZXMuICBJdCB3YXMgYSBiaXQgZXhjaXRpbmcsIGJ1dCB0byBiZSBob25lc3QsIGl0IHdhcyBtb3N0bHkgbWFraW5nIG1lIHJldmVyc2UtaG9tZXNpY2sgYXQgdGhlIHRpbWUuICBJIHdhcyBhbHNvIGNvbXBsZXRlbHkgZXhoYXVzdGVkIGF0IHRoZSB0aW1lIGFuZCBxdWl0ZSBnbGFkIEkgYS4pIHdhcyB0cmF2ZWxpbmcgYWxvbmUgYW5kIHdhc27igJl0IG1ha2luZyBhbnlvbmUgbWFkIHdpdGggbXkgaXJyaXRhYmlsaXR5IGFuZCBiLikgaGFkIG15IGxhcHRvcCB0byBsaXN0ZW4gdG8gbXVzaWMgYW5kIGNoZWNrIG15IGUtbWFpbCBhcyBJIHdhaXRlZCBmb3IgbXkgZmluYWwgZmxpZ2h0IGhvbWUuICBUaGUgZmluYWwgZmxpZ2h0IHdhcyBsb25nLiAgQW5kIHRpcmluZy4gIEFuZCBJIGZpbmlzaGVkIGEgY3Jvc3N3b3JkIHB1enpsZSBpbiB0aGUgYWlybGluZSBtYWdhemluZSBXSVRIT1VUIENIRUFUSU5HIGJ5IGxvb2tpbmcgYXQgdGhlIGFuc3dlcnMgYmVmb3JlIGdldHRpbmcgZmlkZ2V0eSBhbmQgaXJyaXRhYmxlIGFuZCBkZXNwZXJhdGUgdG8gZ2V0IG9mZiB0aGUgcGxhbmUgYWdhaW4sIGVzcGVjaWFsbHkgYWZ0ZXIgdGhlIGNhcHRhaW4gYW5ub3VuY2VkIHRoYXQgdGhlcmUgd291bGQgYmUgYSBzbGlnaHQgZGVsYXkgb2YgdGhlIHRheGkgaW50byB0aGUgZ2F0ZS4gIFVHSC4NCg0KT2J2aW91c2x5LCBJIG1hZGUgaXQgaG9tZS4gIE15IGhvdXNlIHdhcyBkZWNvcmF0ZWQgZm9yIENocmlzdG1hcyBhbmQgbXkgZGFkIHB1dCB0aGUgbWlycm9yL3Zhbml0eSBpbiBteSByb29tIHRoYXQgaGFkIGJlZW4gaW4gdGhlIGJhc2VtZW50IHNpbmNlIEdvZCBrbm93cyB3aGVuLCB3aGljaCBsb29rcyBxdWl0ZSBuaWNlIGluIG15IHJvb20sIG11Y2ggbmljZXIgdGhhbiBteSBvdGhlciBtaXJyb3IuICBJIHdhdGNoZWQgU291dGggUGFyayBhbmQgaW50cm9kdWNlZCBteSBmYW1pbHkgdG8gWW9ya3NoaXJlIHRlYSBhbmQgQnJpdGlzaCBjaG9jb2xhdGVzIGJlZm9yZSBmaW5hbGx5IGFibGUgdG8gcGFzcyB0aGUgKHBhcmRvbiBteSBGcmVuY2gsIGJ1dCB0aGVyZeKAmXMganVzdCBubyBvdGhlciB3YXkgdG8gcHV0IGl0KSBmdWNrIG91dCBhdCAxMSBQTS4gIE9mIGNvdXJzZSwgYmVjYXVzZSBvZiB0aGUgamV0bGFnLCBJIG1hbmFnZWQgdG8gd2FrZSB1cCBhdCA2IEFNIHRoZSBuZXh0IGRheSwgYnV0IEkgZmVsbCBiYWNrIGFzbGVlcCBmb3IgYW5vdGhlciAzIGdsb3Jpb3VzIGhvdXJzIG9mIHNsZWVwLiAgTXkgYWZ0ZXItYWR2ZW50dXJlcyBhbmQgdGhlIGZpbmFsIHBvc3QocykgYXJlIGZvciBhbm90aGVyIGRheSwgaG93ZXZlci4NCg0KWWVzLCBJ4oCZbSBzb3JyeSBJIGxpZWQgYmVmb3JlIGFuZCBzYWlkIEnigJlkIGJlIGJldHRlciBhYm91dCB0aGUgcG9zdGluZywgYnV0IEkgd2lsbCBmaW5pc2ggdGhpcyBibG9nLiAgSeKAmXZlIGJlZW4gYnVzeSB3aXRoIHdvcmtpbmcgYW5kIGdldHRpbmcgbXkgYXBhcnRtZW50IHN0dWZmIHRvZ2V0aGVyIGFuZCBkZWFsaW5nIHdpdGggc2Nob29sIHN0dWZmLCBidXQgSeKAmWxsIHdyaXRlIG15IGZpbmFsIHBvc3Qocykgc29vbi4gIEFTQVAuICBTZXJpb3VzbHkuICBEb27igJl0IGZyZXQuICBBbmQgZG9u4oCZdCBxdWl0IHJlYWRpbmcganVzdCB5ZXQuICBJ4oCZbGwgYmUgYmFjay4="
"eventtime","2008-01-02 23:01:00"
"current_moodid","60"
