"names","values"
"itemid","20"
"event","eva has a boyfriend named scott!!!!!!"
"eventtime","2004-07-15 20:37:00"
"url","http://alissa1221.livejournal.com/5196.html"
"userid","481"
"itemid","19"
"event","9 MORE DAYS....AND COUNTING"
"eventtime","2004-06-01 20:01:00"
"url","http://alissa1221.livejournal.com/5054.html"
"userid","481"
"itemid","18"
"event","haha today was so funny! lmao katie yeah THUMPER!! eww alissa hahahahaha then walking down nutly ""do u guys need a ride"" DID WE SAY WE NEEDED A RIDE! lmao and that damn mailman....cant be on time haha! MY COOKIES DONT GIVE THEM 2 RIN RIN!! haha then me gettin chris to attack u cuz i sed u sed he smelt haha and sry about that whole ""****"" thing lmao! THUMPER N BUMPER ARE SO COOL!!! yea we need 2 get out of this town !!!!!!!!!!!!!!!!!!!!!!!!!!PARTY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!hell yeaaaaa lol so much fun!! luv ya!!"
"eventtime","2004-05-26 17:09:00"
"current_moodid","11"
"url","http://alissa1221.livejournal.com/4795.html"
"userid","481"
"itemid","17"
"event","BITCH"
"eventtime","2004-05-22 20:28:00"
"current_moodid","12"
"url","http://alissa1221.livejournal.com/4398.html"
"userid","481"
"itemid","16"
"event","today was pretty boring..i think the highlight of my day was throwing rocks into a garbage can with sarah..lol i lost 100 bucks 2 her!!!! oh yeah and today laur tripped kait!!!!!!!!!! haha just thought id add that cuz i have nothing else to say"
"eventtime","2004-05-19 19:18:00"
"current_moodid","31"
"url","http://alissa1221.livejournal.com/4303.html"
"userid","481"
"itemid","15"
"event","today i went to the mall with michelle!! cuz shes cooler than gay kait and it was sooooooooo much fun!!!!!!!!!!!!!!!!!!!!!!!!!!! we went to lotsa stores n crap it was funnn and shellhead wudnt let me go to the disney store cuz she smells....bad really bad and kait is gay and has no friends AND SHELLHEAD GOT COTTON CANDY!!!!!"
"eventtime","2004-05-16 17:17:00"
"current_moodid","96"
"url","http://alissa1221.livejournal.com/4029.html"
"userid","481"
"itemid","14"
