"names","values"
"itemid","16"
"event","I saw a commercial last weekend while at my sister's house.  It was a pesticide commercial.  It was used to kill the grubs in the earth that will ruin your lawn.  Amazing.  

We have these commmercials about pharmaceutical drugs.  They now have them regulated that you have to say what the side effects are.  Now I know everyone has seen these commercials, because we all talk about them...they're so comical.  

So my thoughts are thus:  If we had to regulate the commercials about what the side effects of the pesticides are on us and the environment on a longterm basis, what the hell would we do?  I think we would come up with something else to use!  that's what I think.   

But will it happen?  I don't know.  but damn it's disturbing to me...what they all get away with.  You know what's even more interesting, is that the pesticides are usually made by the same comany that is making the pharmaceutical drugs...now how's that for thought!!  Side effects, we get them every single damn minute!!!!"
"eventtime","2006-04-22 10:44:00"
"current_moodid","2"
"url","http://redheadcreature.livejournal.com/4346.html"
"userid","12715"
"itemid","15"
"event","I went to a sweet party last night.  We had fun chillin and talking about life and what you want to do with it.  I'm so glad that I met LIppy and all my other friends.  

I'm trying to get a hold of my friend Amber...but she hasn't checked her blog yet...ahhh girl...if you knew I sent you a message, you would kick yourself for not checking it sooner.  It's kind of like my message from U Albany.  They sent me a message to go to the interview for grad school and I didn't check it until the day before the interview.  Luckily it was still in time to say yes, but damn, if I had seen it earlier...how happier I would have been for the week!!!

Must go back to practice piano.  I'm learning the waltz.  I know the rhytm in my head, but that doesn't mean it's easy when you practice it.  It takes so much time.  I will get it!!!!


Cheers,

Rosalee"
"eventtime","2006-03-24 11:35:00"
"current_moodid","108"
"url","http://redheadcreature.livejournal.com/3905.html"
"userid","12715"
"itemid","14"
"event","well the marketplace for work is complete shit.  I don't particularly like my job at the moment, but maybe that will change soon.  been busy...I hardly have time for anything...sleep...and eat. that's about it.  my car is dead and gone, so at least i don't have those payments, but that means peeps have to visit me...blah...well maybe my t-shirt ideas will do well...i think my creativity is my only hope at this point."
"eventtime","2005-12-20 19:20:00"
"current_moodid","38"
"url","http://redheadcreature.livejournal.com/3744.html"
"userid","12715"
"itemid","13"
"event","My housemate and I have decided that we need to have some kind of National Sarcastic Single Persons Anti-Commercialism Day.  Or something like that.

it seems that everything is for people with families and loved ones and what about the people that are single and don't have family...

well we need a day for us as well damn it!!!"
"eventtime","2005-05-08 16:00:00"
"current_moodid","91"
"url","http://redheadcreature.livejournal.com/3539.html"
"userid","12715"
"itemid","12"
