"names","values"
"itemid","4"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1109653538_thicLady04.jpg"" border=""0"" alt=""HASH(0x89b58dc)""><br>BLACK
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/%3F%3FWhich%20colour%20of%20Death%20is%20yours%3F%3F/""> <font size=""-1"">??Which colour of Death is yours??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-31 14:34:00"
"url","http://a7x-chick.livejournal.com/1269.html"
"userid","181"
"itemid","3"
"event","<img src=""http://images.quizilla.com/X/xdeadxstarx/1044037678_turesBlack.jpg"" border=""0"" alt=""Info Black""><br>Your Heart is Black
<br><br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-31 14:19:00"
"url","http://a7x-chick.livejournal.com/937.html"
"userid","181"
"itemid","2"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorders</a> --</font></td></tr></table><br>"
"eventtime","2005-03-31 14:18:00"
"url","http://a7x-chick.livejournal.com/598.html"
"userid","181"
"itemid","1"
"event","This morning i woke up at like 11 and got online because i was lookin at peoples journals last night and thought it would be a good idea to have one but i dont realy get how to use this. Today im prolly going to go up town with sam and lydia and go to g's and what not. If you dont know im in 9th grade, im 15 years old and im SiNgLe! lol im in track so im always busy at this time of year. My favorite kinds of music are Punk, Metal, and Rock, and anything along those lines. Some of my Favorite bands are of course Avenged Sevenfold, Afi, Cky, HIM, NoFx, MxPx, bad religion, My Chemical Romance, Adema, The alkaline Trio, Allister, Antiflag, Atreyu, as i lay dying, silverstein, sparta, trapt, underoath, sublime, matchbook romance, nirvana, goo goo dolls, disturbed, saves the day, something corporate, switchfoot, bouncing souls, brand new, breaking benjamin, chevelle, dead poetic, finch, from autmn to ashes, incubus, jimmy eat world, mest, less then jake, millencolin, seether, senses fail, smile empty soul, taking back sunday, the ataris, the casualties, thursday, the used, thrice, the offspring, haha well theres some of them i could think of off the top of my head.... umm for fun i like listening to music, playing my guitar, and hangin out with my friends. I hate school. I hate Tawas. Well thats all for right now.. ill prolly write tonight or tomorrow or something bc were on spring break!!!! *Luv ya*"
"eventtime","2005-03-31 11:45:00"
"current_moodid","53"
"url","http://a7x-chick.livejournal.com/460.html"
"userid","181"
