"names","values"
"itemid","155"
"event","<center><img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/di_reason-1.jpg"" border=""0"" alt=""Photobucket"">

<font color=""#FF6600"">[OOC comments and constructive criticism is welcome here!*]
<small>*Please mind that the RP disregards the original 02 ending and that players are mostly allowed to play their characters by their own, and collectively approved, opinion. Image awesomely made by <lj user=""9_miles_high""> <3</small></center></font>"
"eventtime","2020-01-01 15:00:00"
"current_moodid","125"
"url","http://gogglestar.livejournal.com/39898.html"
"userid","5735"
"itemid","201"
"event","<center><lj-template name=""video"">http://www.youtube.com/watch?v=1Ye-M9aBS8s</lj-template>

<i>I'm not afraid to go backwards and fix what we broke
My gaze falls behind, you make desire seem so easy
I hold off sleep, it's so silent without you here
Don't give up now, it would all be for nothing

I believe in second chances
I believe the years forget

Let me fill these empty spaces
Better late than never / Stay forever
Let me fill this empty space
There's always room for one more mistake

Can you feel that
I think we're moving in the right direction
I was someone else then
I'd take it back if you would let me

We were never this close when we were young
Every night I whisper your name at the top of my lungs</i></center>

I have a wonderful girlfriend who I care about very much and who has spoilt me totally rotten today! I should be happy, so why can't I stop thinkin' about him?!"
"eventtime","2010-02-14 21:27:00"
"current_moodid","48"
"url","http://gogglestar.livejournal.com/51708.html"
"userid","5735"
"itemid","200"
"event","Yeah, been kinda pre-occupied with stuff so not had much time to even think about posting let alone do it ^^; I got a chance to catch up with Catherine an' have seen Iori a few times and Mina... Well, she's livin' with me now. It feels pretty good havin' her here all the time <3 Plus she totally cooks for me even though i keep sayin' she doesn't have to! You readin' this? YOU DON'T NEED TO DO THAT!

It is kinda nice, though <3

Work is goin' pretty good an' soccer is too, but it's damn cold! I don't see so many people joggin' in the mornin' as I used to in the summer. Also in the first two weeks of January, all those 'new years resolution' runners, I guess. We keep gettin' snow warnin's! Ai-chan loves the snow! Mina an' me take her for walks in the park with Hanuman - it's pretty awesome how well those two get on!

Probably gonna come back to Japan for a visit, soon - tryin' to work out if 'tousan will be cool with Mina stayin' as well as me, I don't wanna leave her here, where's the fun in takin' a trip by yourself?! I mean, sure I wanna catch up with everyone (Hikari, it's been way too long! *hug*) but still! Mina should come, too. Yeah.

Oh yeah! I invested in a wii last month too! It's pretty fun! Got the whole wii fit thing and some games, too. The Resident Evil soundtrack is terrible in an awesome way~! I played the games in Japanese before, but I saw them in English so I got a couple of 'em 'cos they were real cheap and the first came with a soundtrack... Jill sandwich XD

Work time, I guess~"
"eventtime","2010-02-10 09:42:00"
"current_moodid","91"
"url","http://gogglestar.livejournal.com/51349.html"
"userid","5735"
"itemid","198"
"event","Iori turned up on my doorstep yesterday. Said Ken an' Takeru have been 'together'. I didn't believe him at first, I mean, it's CRAZY, right?! But apparently Hikari told him an' I dunno why she'd say somethin' like that if it wasn't true...

There was wine then, wine an' stupid, petty revenge that I don't even wanna think about today...

Iori was pissed, I've never seen him so mad! He's still here now, sleepin' of the couch, I was kinda worried about him... I think I feel worse for him than I do me, I don't even know why I feel so terrible! Not like it should matter, right? I'm not with Takeru anymore, he can do what he likes, right? I don't care~

I <i>shouldn't</i>...

...

Anyway. Gonna go meet up with Catherine soon, get out the place for a while, might do me some good."
"eventtime","2010-01-17 18:47:00"
"current_moodid","48"
"url","http://gogglestar.livejournal.com/50732.html"
"userid","5735"
"itemid","197"
"event","Hey~! I see some of your guys have started usin' these again so I figured I would too ^^ Been lookin' at them a lot lately, dunno why, really - can get a little lonely this far out, maybe? Dunno - but yeah! I always kinda liked when these were active, made me feel closer to you all somehow ^^

Wow, news! Had a lot of free time lately, major snow storms here, so very little soccer to be played. Not been busy at the cafe, either, Maria's been teachin' me a lot more bakin' an' such 'cos of that, so that's been cool ^^ Didn't get into Parma, kinda okay with that really~ Got another six months on my place so I'm here 'til the summer now - Paris in the summer is pretty amazing, so I'm kinda lookin' forward to it bein' warm again, not that the snow isn't awesome! XD

Mina's still wonderful <3 Catherine is still the bestest friend a guy could want, Ken needs to come visit more often and Ai-chan is so big now! 

<lj-cut text=""Look at her!""><img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/HPIM0090.jpg"" border=""0"" alt=""Photobucket"">

She looks so grumpy! XD

<img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/cat-breed-information-grey-tiger2.jpg"" border=""0"" alt=""Photobucket"">

An' look at that mouth!

<img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/gallerykitten12.jpg"" border=""0"" alt=""Photobucket"">

Me an' Catherine were surprised she liked the snow so much.</lj-cut>

New years we had a party at work, there was A LOT of wine an' I wasn't feelin' so good the next day but dude! Those European's know how to party! XD

An' with that, HAPPY NEW YEAR! Even though I'm pretty sure I texted you all already... PRETTY sure, at least... >_>"
"eventtime","2010-01-10 18:02:00"
"current_moodid","125"
"url","http://gogglestar.livejournal.com/50457.html"
"userid","5735"
"itemid","196"
"event","Taaaaaaaaaaakeruuuuuuu~

I'm bored. Got the weekend off again an' Mina's busy so... Wanna hang out? You can stay here an' we can play soccer an' watch movies an' go to the beach (it's still hot here - HA! XD ) so... Yeah! Please dude? I mean, we ARE friends, right~?"
"eventtime","2009-09-18 15:14:00"
"url","http://gogglestar.livejournal.com/50186.html"
"userid","5735"
"itemid","195"
"event","Okay so last weekend I went over to spend some time with my beautiful Mina <3 It was really nice an' relaxin' to hang out all weekend an' do nothin' much of anythin' t all~ We spent some time in Digi-world an' just wanderin' around, cookin' and playin' soccer with the digis an' pets, too! Ai-chan and Hanuman get on so well, it's kinda cute <3 She's growin' up so fat, you know! I took more photos.

<lj-cut text=""Ai-chan!""><img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/YubatheKitten_Full.jpg"" border=""0"" alt=""Photobucket"">

Up close with the star!

<img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/1122465845kitten-2.jpg"" border=""0"" alt=""Photobucket"">

She really liked Mina's clothes!

<img src=""http://i3.photobucket.com/albums/y71/larlar_ulysses/Daisuke%20stuff/sleeping_kitten.jpg"" border=""0"" alt=""Photobucket"">

An' sleepin', of course!</lj-cut>

Haven't heard back from Parma yet, I guess that's not a good sign but I dunno if I really care too much anyways~ Italy seemed pretty cool an' all, but I dunno if my brain can learn another language! I mean, three's enough, right? It's ME, after all! Any more an' I'll forget how to play soccer of somethin'!

Doesn't matter. I got three months at my place left still so I got at least two to work out what I wanna do next; Go or stay, soccer or food, France or Japan~"
"eventtime","2009-09-11 00:38:00"
"current_moodid","126"
"url","http://gogglestar.livejournal.com/50148.html"
"userid","5735"
"itemid","194"
