"names","values"
"event","<P>hey! whats up..nothing much here. we had a 2 hour delay today! i hope we have no school tomorrow =)~ that would be cool</P>
<P>wow im really bored right now! there is never anything to do! i wish i was back in yorktown so i could be with my friends&lt;3 i love you yorktown girls soo much! &lt;3 oh well at least i can talk to you online! =)</P>
<P>yeah well i left emily 10 comments today in her journal.. lol it was her dream for 10 comments! silly billy emily&lt;3 (what kind of name is emily? is she named after a mill?&nbsp;and whats with her friend rachael?) lol haha emily we are dorks =)~&nbsp;&nbsp;yeah so newayss..im bored as hell! lol going to go find something to do i guess! peace out homiess&lt;3</P>"
"eventtime","2004-01-27 17:30:00"
"current_moodid","5"
"url","http://xo-pinkstarz.livejournal.com/14190.html"
"userid","17308"
"itemid","54"
"event","<P>hey everyone! ahaha omfg these pictures are soo funny! hahahaa this is from the movie Leprachuan! lololol hahaha <IMG src=""http://images.google.com/images?q=tbn:ifNN1pr1ht8J:www.pamelashanteau.com/pics/I%2520want%2520me%2520gold%2520coin.jpg"">&nbsp; ooo yeah sexy mofo! <IMG src=""http://images.google.com/images?q=tbn:dRoxm2QxdecJ:www.endlessworld.com/images2/swevolutionwicket.jpg"">&nbsp; <FONT size=4><STRONG>OH MY GOD WHAT A SEXY FURRY BEAST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</STRONG>&nbsp; </FONT><FONT size=3>yes that is just one hott mofo!</FONT></P>
<P>&nbsp;</P>
<P>LOLOLOL HAAHHAAH EMMA!</P>"
"eventtime","2004-01-26 14:25:00"
"current_moodid","11"
"url","http://xo-pinkstarz.livejournal.com/14070.html"
"userid","17308"
"itemid","53"
"event","<P>hey everyone! yes there's no school today!!! thank god for snow =) !! yeah so now i dont have to take the midterm until tomorrow. lol. except now i have to clean my room today which will be boring but oh well i'll just watch my friend's dvds while doing it =P ! lol. yeah soo im just really happy there is no school! yay!</P>
<P>**leave me a comment for something to read&lt;33</P>"
"eventtime","2004-01-26 09:13:00"
"current_moodid","98"
"url","http://xo-pinkstarz.livejournal.com/13646.html"
"userid","17308"
"itemid","52"
"event","<P>hey everyone! whats up? like how i made my journal?? i think it looks soo cool! lolol hehe! emily is the greatest person alive i love her! &lt;3 bff! anywhoo yeah well i hope we dont have school tomorrow =\ snow snow snow!!!! okay im gonna go! bye hunniess &lt;3</P>
<P>r ose y 256r (10:19:42 PM): so ready like when i look at the moon ur looking athe same moon so its like ur in ny again! </P>
<P>hehe i love you emily! so many good times miss you&lt;3</P>"
"eventtime","2004-01-25 22:29:00"
"current_moodid","15"
"url","http://xo-pinkstarz.livejournal.com/13461.html"
"userid","17308"
"itemid","51"
"event","<P>hello mofo! whats up? nothing much here..talking to nicole about damn michael jackson! he gives me rapings! i always thought it was just pee smell? but nope its vinegar..italian hogie! hah nicole good times =) yeah soo neewayys gotta talk about my saturday and today now! </P>
<P>on saturday i went over to emma's housie! and we just hung around. then at like 7:30 we went to see Along Came Polly with Colton. it was a really funny movie!! ""i sharted"" ahahaha lololol !! then i slept over at emma's! and this morning we made patatoes =) oh yes! lol and then we went upstairs and were flipping through the channels and on the history channel was the history of cocaine! haha! and then we were watching this movie on the scifi movie called Leprachaun! it had jennifer aniston in it and was supposed to be scary but it was funny as hell! ""it looks like mi gold! it smells like mi gold! it taste like mi gold!"" ""come back mi pretty! im just a nice little leprachaun"" OH NO THE LEPRACHUANS OUT TO GET ME! lol hahahah emma!<BR></P>
<P>i hope it snows a lot tomorrow! i&nbsp;really dont want school! well i gotta go study for the math midterm tomorrow and the spanish test! im gonna try to redo these journal colors later! alrighty im done! peace out homies&lt;3</P>"
"eventtime","2004-01-25 19:22:00"
"current_moodid","33"
"url","http://xo-pinkstarz.livejournal.com/13187.html"
"userid","17308"
"itemid","50"
"event","hey everyone! whats up? nothing much here..kaitlin left a little while ago! we had fun! lol we wrote stuff on our arms with lipstick! haha! ""lets build a fort!"" haha our fort was great! ""ok we should knock the fort down now! it wont come down!"" ahaha we couldnt knock it down! haha we made her homepage look awesome!! lol! and her journal! and we found a bunch of quotes! lol ""penguin power!!!!"" ha! yeah good times!&lt;3 ok well now im cleanin = ) kinda! lol and im going over to emma's housie soon! lool good timess - - yeah soo newayss i hope we dont have school on monday! snow a lot lot lot please!!!! lol ha okay well im gonna go kiddiez! luv yaz! peace out homies! = ` ) &lt; -- MOLE!! haha emma! &lt;3"
"eventtime","2004-01-24 14:29:00"
"current_moodid","35"
"url","http://xo-pinkstarz.livejournal.com/13009.html"
"userid","17308"
"itemid","49"
"event","hey everyone. whats up? nothing really kaitlin is over! well today we went to the highschool and it was boring...and kaitlin spit in my eye! and that was nasty! lol ahaha! and there were dead cats in the box and it was gross and i was like ANIMAL RIGHTS ANIMAL RIGHTS!! lolol haha. and yeah it was boring and then there was this boring speech! it was like ok shut up already! yeah and then yeah lol. so now im here with kaitlin doing&nbsp;i dont know..lol we made her homepage pretty!!!!!!! we still need to finish it but ya know its all good. and omg kaitlin has never seen an episode of friends! i almost shat myself! i was like Ok by the time you leave here you are definately gonna know what friends is! lol haha and kaitlin heard a doorbell on tv and she was like ""umm i think your doorbells ringing"" and im like"" umm i think its the tv!"" lol hahahahah! PENGUIN&nbsp;POWER!&nbsp;ok well im gonna go now! peace out homiess!&lt;3"
"eventtime","2004-01-23 19:28:00"
"current_moodid","35"
"url","http://xo-pinkstarz.livejournal.com/12608.html"
"userid","17308"
"itemid","48"
"event","hello! whats up homies? nothing much here..tomorrow the 8th graders go to the high school so we miss all our classes after lunch!! ohh yes!! soo happy! lol then after school im not exactly sure what im doing yet? idk i will find out tomorrow lolol okay well hMm nothing much has happened lately. soo yeah lolol well im going to go now!! bye homies peace out! &lt;3"
"eventtime","2004-01-22 22:15:00"
"current_moodid","31"
"url","http://xo-pinkstarz.livejournal.com/12521.html"
"userid","17308"
"itemid","47"
"event","hey every1! whats up? nothing to much here..ugh school today. same ol' same ol' lolol! its almost friday though and we go to the high school friday so i miss all my afternoon classes! oHh YeAhH bAbAy! lool! then after im not doing anything! bored as hell on friday..so if you wanna do somethin call me! ;) lolol teheh! okay wow im a freak lol. and then saturday i think im going to see Along Came Polly with emma and colton! everyone says its a good movie! i hope sooo..haha last friday was fun with them and we still dont know what the hell that nasty smell was! ew sick dude ahaha! lololol yeah so anyway. . okay mr. letter had a huge stick up his ass today. worse then every other day! whatta physco bitch! god he was like screaming at people for talking even though no one was talkin and then he is like ""dont look at me like im the one being rude"" lol it was kind of funny because he was all physco. lolol ahaha my math teacher is obsessed with the eagles and he was getting so upset in math the other day it was funny as hell..hey not our fault the EAGLES SUCK MAJOR ASS! hah and now all the eagles fans are rooting for the patriots of course. okay well anyway i cant wait till baseball season!!! lololol i wanna go to another seadogs game too!! it was the most fun time i've ever had! lol janelle ""SLUGGER! OH MY GOD!!"" hahaha best cus!! lolololol good times in MAIne! okay well im going to go now!!! byee &lt;3"
"eventtime","2004-01-21 17:22:00"
"current_moodid","106"
"url","http://xo-pinkstarz.livejournal.com/12258.html"
"userid","17308"
"itemid","46"
"event","hey everyone! whats crackalacking? todays martin luther king jr. day! oHh yEaHh mOfO! lol well today i jobshadowed my dad! which is like a project...i watched him at work and i need to&nbsp;answer questions about it now. well not to much else happened today. people are here painting my housie =] and well thats it mofo! now im talking to nelly! we are excited about American Idol! hells yah =]]! hehe i can't wait! yah so thats about it! i gotta do my hw today. . uGH! omFg patriots are going to the superbowl! lol see i told everyone eagles were gonna lose. whatever though its just football..the real sport is BASEBALL! omfg i can't wait to see the red sox play again! and im not gonna let my yankee fan friends get me all mad and upset with their red sox comments..i'm just not gonna let it phase me =] so yankee fans bring it on! lol. kate and i will be cheering on the red sox no matter what any1 says! lolol hells yah! lolol!! okay well im gonna go now! bye homiess peace out wiggas!&lt;33"
"eventtime","2004-01-19 15:54:00"
"current_moodid","99"
"url","http://xo-pinkstarz.livejournal.com/11875.html"
"userid","17308"
"itemid","45"
"event","hey everyone..look at this ghetto ass picture! <IMG style=""WIDTH: 111px; HEIGHT: 105px"" height=131 src=""http://sc.groups.msn.com/tn/28/52/DollzInternational/2d/633.jpg"" width=145>&nbsp; holy damn whatta sexy mofo! haha! soo do you guys like my new journal colors? leave a comment tellin me whatcha think! alrighty i gotta go..im jobshadowing my dad tomorrow! 2morrow's my people's holiday! peace out homies&lt;3"
"eventtime","2004-01-18 21:46:00"
"current_moodid","31"
"url","http://xo-pinkstarz.livejournal.com/11538.html"
"userid","17308"
"itemid","44"
"event","<P>hey! whats up? omfg i made this HOT!! desktop background! lol omfg it rocks! its of The Starting Line and Dashboard Confessional..emma know's what im talkin bout..she saw it! hottness yo! lol. and i redid my aim profile because i felt like it! lolol! well today i didnt do much. emma slept over last night. haha..""yeah i'll see you tomorrow if i dont stab you"" ahahahahahahaha i was pissed yo! lololol!! ""oh that sexy thing"" lolol! my brother and his friends were pranking people it was so funny! lol yeah well i gotta go now! patriots are going to the superbowl! lol whoo hoo...uMm i really dont care i dont like football! lol peace out homiess!! &lt;3</P>"
"eventtime","2004-01-18 18:44:00"
"current_moodid","106"
"url","http://xo-pinkstarz.livejournal.com/11302.html"
"userid","17308"
"itemid","43"
"event","hey every1! whats up? me and emma just got back from going to church with my family. hahah funny times man. lol. it sounded like an old guy farted in church but it was really a little kid pretending! lolol! and then emma was sitting when she was supposed to be kneeling and she had this funny ass look on her face! lol. then we had staring matches! and the woman singing sounded soooo bad! omg! lol and then the asain priest! lolol..asian only! lolol.&nbsp; ""britney spears is pop idol or whatever you wanna call her""um yah sure why not. and he was talking bout the priest touching little boys! lolol ahha okay well anyway..emma's sleeping over lol! 2 sleepovers in a row with emma! damn its like Emma Feast Weekend! lololol good times! alrighty well im gonna go now....bye&lt;3"
"eventtime","2004-01-17 18:48:00"
"current_moodid","106"
"url","http://xo-pinkstarz.livejournal.com/11090.html"
"userid","17308"
"itemid","42"
"event","<P>hey everyone! whats up? im gonna put some pictures here! tehehe! emma's over here now too! lol well here are the pics :</P>
<P><IMG height=57 src=""http://www.hometown.aol.com/missrachess21/images/emma017.jpg"" width=59>&nbsp;&lt;-- emma and colton! lol..testing to see if this works..hMm?</P>"
"eventtime","2004-01-17 13:38:00"
"url","http://xo-pinkstarz.livejournal.com/10900.html"
"userid","17308"
"itemid","41"
"event","HAPPY BIRTHDAY EMILY!! I LOVE YOU TO PIECES!! xoxoxoxoo MISS YOU <3"
"eventtime","2004-01-17 11:31:00"
"current_moodid","106"
"url","http://xo-pinkstarz.livejournal.com/10729.html"
"userid","17308"
"itemid","40"
"event","hey every1! whats up? nothin much here! emma is coming over today! lol fuN shit yo! lol shes gonna see the ""bermuda colors!"" LOL! ""it makes you feel like you are in bermudia"" LOL yeah okay mom! LOLOLOL! fuNny shit! eww the nasty smell!! lolololololol!!!! hahahahhahahaha darted out of the ass! LOLOLOLOL!! hahahahahhahahahahahahhahahaha! okay yeah well no one gets this but emma becuase shes special lol! okay well i gotta take a shower and stuff! talk to you later amigosss!! x&lt;3o"
"eventtime","2004-01-17 11:27:00"
"current_moodid","68"
"url","http://xo-pinkstarz.livejournal.com/10375.html"
"userid","17308"
"itemid","39"
"event","<P>heyyy mofos! whats up? omfg this has been the most up and down day ever! OMFG! lololol its soo weird! okay well first school sucked because someone .. who knows who they are because they are friggen silverbacked! was being a huge BIOTCH! with a friggen capital B I O T C H! lolol. okay well then i got off at emma's stop and colton and his mom came over. lolol it was soo fuN he stayed till like 10 and we were online like the whole time. ""eww what stinks in here"" lol her room started to smell like shit soo bad! LOL! and then we took pictures and we are like the friggen three's company! lolololol! and then there was this nasty ass perfume but it smells better than shit! and emma kept friggen smelling colton! LOLOL! and then colton was playing all his ring tones! and played ""my heart will go on"" like 10 times! just for emma! lololol! omFg whatta snazzy song! and then there were this pink bead necklace that of course emma broke like every other necklace she touches!! lol dumbass emma..its ok i luv her anyway. god i swear we are the stupidest people on this earth! lol..but serously god we have friggen drama in our lives..with someone cough cough that falls on her ass cough cough!<BR></P>
<P>--&nbsp; EMMA PIERCE IS A MEAN EVIL PERSON!</P>
<P>lolololol good one! wow u hit her were it hurts! lolol..and emma is not evil shes like the nicest person you just act like a bitch 4 no reason to her so its your fault! lol sereously i dont get why every1 is soo pissed today! me and emma dont fight because we just laugh when we call each other names..we dont care the world shouldnt be obsessed with fighting all the time! i mean wtf take a joke! god!!!!</P>
<P>okay the only good people&nbsp;in PA&nbsp;are emma and colton..every1 else are coldhearted whores! MY NEW YORK KIDDIEZ I LUV U ! lolololololol</P>
<P>okay well its been a weird day.....i'll talk to you tomorrow</P>"
"eventtime","2004-01-17 00:05:00"
"current_moodid","110"
"url","http://xo-pinkstarz.livejournal.com/10095.html"
"userid","17308"
"itemid","38"
"event","hey again. im freaking bored! lol. i gotta go 2 school soon =[ man this sucks ass! ha! i was looking in my pocket book and i see emma's cell fone! lol! i gotta give it back to her on the bus 2day..lol we must of forgot it was in there when we went to the mall last weekend lolol! soo this morning i woke up and found out we only had a 2 hour delay..was really pissed! ate breakfast..went online. then i took a shower, blowdryed my hair, straightened my hair, went back online, made my aol profile for my bear sn lol, and talked to some peoples, and now im here! lol..and i gotta go in like 20 minutes to catch the bus =/! oo well! at least tomorrow is friday and we have monday off! im job shadowing on monday! oOh yaH babiE! lol! and i dunNo what im doing tomorrow..maybe something with emma and colton! lol yah well thats bout all thats happinen in my life rite now! lol..OH yeah! the guys started painting my house! isnt that grand? so my room and bathroom will be painted soon! yay! lolol. okay well not much else 2 say. . im gonna go now! bye kIDdieZ!x&lt;3o"
"eventtime","2004-01-15 09:25:00"
"current_moodid","8"
"url","http://xo-pinkstarz.livejournal.com/9853.html"
"userid","17308"
"itemid","37"
"event","hey every1. okay soo we only have a 2 hour delay! why couldn't we just have no school? 2 hour delays dont help me!! i needed no school so i could have the whole weekend to do my friggen history study sheet! UGH! lol...2 hour&nbsp;delays are no good..we need NO SCHOOL! i hate superintendents! lol yah so anyway.. thats my life..for now..not much else 2 say. talk to you later &lt;3"
"eventtime","2004-01-15 07:04:00"
"current_moodid","7"
"url","http://xo-pinkstarz.livejournal.com/9578.html"
"userid","17308"
"itemid","36"
"event","<P>hey every1! whats up?? nothin much here!! just talking to my peeps emma and colton =] lol. welll i hope it snows a LOT tomorrow!! &lt;3 that would rock!! no school please! and then FRIDAY is gonna be boring cus im doing nothing...yet! So if any1 wants to do something..call me! lol emma that means u! lolololol! okay welll nothin really 2 say! nothin really happened today! except 8th period was circle time! haha it was soo funny! mr letter was like ""no1s talking about their mama but you!"" omg i was gonna shit myself it was SOOOOOO FUNNY!! haha and i finally got 2 see kaityln for the 1st time in a year! lol (sorry if i spelt ur name wrong!) hah we are gonna wear PATRIOTS shirts the day they asked us to wear eagles shirtS! haha good plan! okay well nothing else to say..im gonna go talk to ppls! bye xox!</P>"
"eventtime","2004-01-14 16:49:00"
"current_moodid","101"
"url","http://xo-pinkstarz.livejournal.com/9380.html"
"userid","17308"
"itemid","35"
"event","hey homies &lt;3 wats up? nothin much happened 2day. boring day. yah well rite now im talkin to coley and shes a freaking mofo sped! lol. shes tellin me to find these weird ""deep meaningful"" luv quotes and noo nothin can be good enough for her! and then i call her a sped and shes like .. whats that? ha so i had 2 explain the meaning of a sped ""a sped is another word for rebo. . but BETTER!"" ha but thats okay that coleys a sped cuz i am 2! ha ilu! bff !! newayss -- im bored rite now so im gonna go back 2 tryin 2 figure out what the hell kinda quote nicole wants cuz shes a spedmuffin that wants a quote that DOESNT EXIST! ha okay peace out my mofoin` homiess! &lt;3!"
"eventtime","2004-01-13 16:47:00"
"current_moodid","33"
"url","http://xo-pinkstarz.livejournal.com/9159.html"
"userid","17308"
"itemid","34"
"event","<P>hey everyone! whats up? Its not fair! high school didnt have school today because they're friggen water broke! LOL that sounds like their pregnant! lol! okay soo anyway today was pretty boring! i made my journal look pretty lol! and yes my babycicca sn is working again! YAY! lol! okay well not much else to say..im gonna go now! bye homiess! PEace out!! &lt;3!</P>
<P>&lt;3 always, rach!</P>"
"eventtime","2004-01-12 17:00:00"
"current_moodid","106"
"url","http://xo-pinkstarz.livejournal.com/8943.html"
"userid","17308"
"itemid","33"
"event","testing something out.... <IMG src=""http://www.dazzlinstarz.com/dolls/food/5fooddollpage4.gif"">&nbsp;thats emma! LOL IT WORKED!"
"eventtime","2004-01-12 16:37:00"
"url","http://xo-pinkstarz.livejournal.com/8482.html"
"userid","17308"
"itemid","32"
"event","<P>hey everyone! whats crackalacking? well today is SATURDAY! wow already! lol.<BR><BR>well first last night emma picked me up at my house and we went to some bookstore for like 5 seconds lol. it was great! and then we went back to her house for like 5 minutes. she showed me her&nbsp;song on the keyboard she made up of&nbsp;a woman being raped! haha it was soo funny!&nbsp;then&nbsp;me&nbsp;emma and maggie&nbsp;walked in the freezing cold to colton's house. we were there for a couple hours we played air hockey, watched his ghetto tv, ate chinese food and watched uptown girls. omg that movie was sooo sad! i thought it was gonna be really funny, some parts were but it was mostly sad!! and then after that i went back to emma's house and we ate a piece of pizza and watched Legally Blonde 2! oh i almost forgot! we had some fun with emma's fart machine! LOL! it was soo funny! lol!!&nbsp;so that was last night.<BR><BR>Then this morning we woke up and I kept stealing all the covers off of emma! haha it was funny! she didnt have like any sheets or blankets cus I TOOK THEM ALL! bwahahaha! and we gave each other the hand machases (however you spell it LOL) like they do when you get a manicure! and we wrote sentences! LOL! and we were just acting stupid! lol! the lotion smelled NASTY! eww lol haha and then we went to the mall and we did BUILD-A-BEAR!! it was soo great! the lady made us do these weird things with the heart like the little kids do --we looked like freaking speds! LOL! and then we got to dress up the bears..and guess what they are? GHETTO BEARS! OMG its soo funny! we made them have boxers and then jeans but the jeans are pulled down low so you can see the boxers. Mines a black bear named Milo (pronounced MILLO) haha and emmas is a white bear (whatta wigga bear!) LOL! they look sooo ghetto! they have like jersey's on and sunglasses! LOL ITS AWESOME! haha and then we went to some stores and got taco bell!! haha emma got a BURITO!! and then maggie dropped the burrito and the taco! AHHAHAHA! ""Rachael that black guy just molested you! im soo jelous!"" AHHAHa! oHh my what a day! LOL! haha it was soo fun!</P>
<P>okay so that was my friday and saturday. tonight im going to watch Saturday Night Live cause Jennifer Aniston is the host!OMG!!! lol! and tomorrow im doing nothing but just hanging around! lol okay well i gotta go feed my dog! talk to you laterr homies!! XoXo!&lt;3</P>
<P>&lt;3 always, Rach</P>"
"eventtime","2004-01-10 17:57:00"
"current_moodid","15"
"url","http://xo-pinkstarz.livejournal.com/8401.html"
"userid","17308"
"itemid","31"
"event","<P>hey everyone! whats up? not much here! school today was boring as usual!</P>
<P>yesterday emma came over and it was soo funny. ""i should ride on a chicken to school cus then i would be riding a cock"" ahahahah that was sooo funny we almost like pissed our pants!! then we were playing mario party 4 and we were racing to yoshi! haha i kept restarting it! we're such losers! ""i dont wanna be the monkey! THE MONKEYS A SPAZZ!"" look at the monkeys muscles!! ahaha! then emma started hitting me with the controller and like hurt my finger! damn it hurt soo much!! ahaha ""im not a black person i dont need to be whipped!"" AHAHAHA!! and then when emma was reaching for the phone she like knocked over the water bottle! LOL! and then she knocked over the heavy chair in the kitchen and we thought my mom was gonna kill her! AHH! lol!! OMG I ALMOST FORGOT!! we were making nachos and there was this really nasty smelling cheese! and like it stunk up the wholee house omg it was the worst smell i've ever smelled in my life! OMG IT WAS NASTY! and we watched this indian video it was soo funny! yeah so that was my day yesterday!</P>
<P>soo yeah..now im talking to nicole and emma. nicole is telling me about her new boyfriend. he sounds perfect for her!! lol! awww you too must look soo friggen cute together! love you nicole!!!!!!! BFF!<BR></P>
<P>okay well im gonna go now cause i pretty much said everything!! bye homiesss!! xox</P>
<P>love &lt;3 always, rach!!</P>"
"eventtime","2004-01-08 13:32:00"
"current_moodid","15"
"url","http://xo-pinkstarz.livejournal.com/8173.html"
"userid","17308"
"itemid","30"
"event","<P>hey everyone! whats up? well today wasnt too eventful! haha emma and me are soo stupid. lol its just a fact! we think the most stupid things are funny. i just realized that..dont ask why but we're dumbasses! haha! WALUWEENIE!!!!!!!!!!!!! today we stated that biotch is a lot cooler than bitch..every1 on the bus agrees! umm some1 had HUGE pms problems today. we all know who.... coughcoughemmaknowswhocoughcough hah ok</P>
<P>well when i got off the bus my mom informs me that i have to go to the dentist! AHH i hate the dentist!! and i have a cavity =( it doesnt even hurt! uGH! lol!</P>
<P>well not much else to say! except that emma is a super sexxy mofo and she rocks and i love her and im gonna rape her..WATCH OUT EMMA IM COMING! bwahhahahahha ok on that note im leaving!<BR><BR>&lt;3 always, Rach!</P>"
"eventtime","2004-01-06 17:47:00"
"current_moodid","32"
"url","http://xo-pinkstarz.livejournal.com/7785.html"
"userid","17308"
"itemid","29"
