"names","values"
"itemid","369"
"event","Reading back through all my old posts, reflecting on my younger, not so much stupider as more naive self, I just shake my head. I realise a lot of things I dislike about people, are who I use to be. My biggest mistakes in life were trusting people for the most part, Fuzzy, Thibodeau, Breezy, etc. some of my closest friends (not so much breezy, did not know her long enough to fully trust her, rightfully so) were also my biggest mistakes. everyone has friends come in and out of there lives, and they truly shape us and make us who we are. myself? I don't even make new friends anymore, I just don't care. I'm so happy knowing I will have a full family soon, with a baby and all. the few friends I have from my unfortunate experience with the local furries, well those few friends make everything worth it. am I still being naive? well through all this, people abandoning me because they are asshole/infatuated with me uncomfortably/smalling me because I'm going to be a father id say the few people left are bound to stick around. Ive grown up,I know there is more growing and learning to come, but, i'm out of the pupa, I want to learn to fly now. I do carry some remorse and... I want to say hate for some people of the past, but, it will fade, as I grow. 

felt like letting this stuff out. I keep poking the past with a stick, I don't know why I just don't delete my LJ entierly already. 

I cant wait till August, till I get to hold and touch you, my beautiful child. I can only hope somehow, I can make your life better then mine."
"eventtime","2008-02-14 02:16:00"
"current_moodid","63"
"url","http://kitmouse-jps.livejournal.com/94688.html"
"userid","8174"
"itemid","368"
"event","Yea, new post ^^ big news, got to see Silver's first ultrasound today! our baby is growing healthy and its so active in her womb! it was all FLAIL when we saw it ^^ due date is August 6th *grins brightly* and ive never been happier :) oh I know for the next 3 years im getting no sleep, the next 10 no free time, and the next 18-20 with no money, but, it makes me happy to have a focus, a wonderful little creation to call my own. our own. gah ive never been so god damn happy :>"
"eventtime","2008-01-30 01:25:00"
"current_moodid","21"
"url","http://kitmouse-jps.livejournal.com/94233.html"
"userid","8174"
"itemid","367"
"event","Ya I only post when something important happens. and I want to share some feelings and emotions. 

lets cut it to the nitty gritty, 

Silver is Pregnant with my child. as in IRL for you internet dummies, there is a fetus inside of her with a genetic match to both her and my DNA. can I get any clearer?   


I am ecstatic. she is ecstatic, our parents are happy, and we make more then enough money to be okay, plus moving to a new two bedroom apartment.

what disturbs me is the few narrow minded fuckheads that feel they know it all and want to tell us its a mistake. 

so far we have been told to get an abortion, and a close former friend even told us it is a waste of time and money.

to be spacific, Altenia, fuck you and your shitty point of view. you don't want kids? thats fine for you. but you do NOT lecture me on what I want to ""waste"" my time on. dont even bother replying to this. your words are as good as vomit to me. you are a liar, a drama whore and you never respected us. we arent losing anything by your absence. 


Silver and I are happy, PERIOD. we are moving to a new home, moving into a new place in our lives, and I will not miss those we leave behind. we will not tolerate any bullshit about a baby being a big mistake. I am happy, silver is happy, to all of you negative fuckwits who cannot have enough respect to be happy for us, Fuck you. I only wish somebody had told what your telling me to your god damn mothers so you wouldn't exist either.

to those who are supportive, Thank you :) it means alot to us. 2008 is the beginning of a new chapter. a fresh chapter. Life is beginning to make sense, and it feels good. 

So, if you feel you are against this baby, you are against us. you have no buisness being against what our love has created, no loss here. 

you want to comment? feel free to e-mail me directly at Kitmouse @ hotmail . com"
"eventtime","2007-12-20 23:51:00"
"current_moodid","3"
"url","http://kitmouse-jps.livejournal.com/94180.html"
"userid","8174"
"itemid","365"
"event","is anyone here? *looks around at the quietness, dances crazily, then hides*"
"eventtime","2007-10-24 04:28:00"
"current_moodid","99"
"url","http://kitmouse-jps.livejournal.com/93628.html"
"userid","8174"
"itemid","364"
"event","Im not getting married this year, stop asking and congratulating. I said I was but I shouldn't have. We will get married when we feel the time is right, Bugger off. 

Whatever happened to happy go lucky fun loving Kitmouse? He was used, abused, trampled and left out to dry. I exclude myself to very few people right now, mostly people who show they give a damn about me. as Iv'e said a million times, I don't see this as a good social utility, you want to know how my life is? contact me, e-mail me, look me up on facebook. I hate Live Journal for many reasons. Anyhow, yes, no marriage, stop looking at old posts and bugging me about them. there will be a marriage, and if it concerns you you will know when, I will contact you personally if you are invited.
I did not decide to be this cynical and growly, experience in life and the furry fandom has made me this way.
Piss off :)"
"eventtime","2007-06-13 23:45:00"
"current_moodid","1"
"url","http://kitmouse-jps.livejournal.com/93193.html"
"userid","8174"
"itemid","362"
"event","For those of you who are still watching my journal, Silver and I are going to get married September 11th 2007. 

thank you."
"eventtime","2006-11-26 00:03:00"
"url","http://kitmouse-jps.livejournal.com/92784.html"
"userid","8174"
"itemid","361"
