"names","values"
"itemid","59"
"event","I had such an amazing night."
"eventtime","2005-05-22 00:48:00"
"current_moodid","21"
"url","http://brittie-eee.livejournal.com/15112.html"
"userid","2195"
"itemid","58"
"event","Wow...Today is soooo gross out. Sucks for the people going to prom. But yeah, I had a good day. I FINALLY got to see my Alex. It's been so god damn long, I can't deal with not seeing her atleast once a week. It's so hard. Buttt we had a good time at the Burlington Mall. Uno's was absolutely disgusting and we both died a little bit from disgusting old salad but It's okay. Thennn tonight I'm going out to have a fun filled time. But yeahhhhh I haven't updated in a bizillion years, so this is my quick update.

Latttta

Brit"
"eventtime","2005-05-21 19:35:00"
"current_moodid","106"
"url","http://brittie-eee.livejournal.com/14849.html"
"userid","2195"
"itemid","53"
"event","random quick update, super tired and burnt and yes...tired."
"eventtime","2005-04-06 22:46:00"
"current_moodid","14"
"url","http://brittie-eee.livejournal.com/13793.html"
"userid","2195"
"itemid","51"
"event","ummm..let's just say that ladder 49 was by far the most SADDEST movie I have ever seen. It was seriously sadder than Titanic...ah so sad."
"eventtime","2005-03-20 22:21:00"
"current_moodid","31"
"url","http://brittie-eee.livejournal.com/13301.html"
"userid","2195"
"itemid","48"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1107031763g_photo03.jpg'></td><td> You scored as <b>Christine</b>. You are Christine. You are beautiful, demure, and slightly gullible. You trust anyone who reaches out to you. You have a hidden talent which, if nurtered, can grow to be a spectacular gift. But be careful; appearances can be deceitful.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Christine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Madame Giry</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Raoul</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Carlotta!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Phantom</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=4361'>Which Phantom Of The Opera Character Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-03-10 19:59:00"
"current_moodid","64"
"url","http://brittie-eee.livejournal.com/12303.html"
"userid","2195"
"itemid","42"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=16354><font size=+1>You Are Esmerelda!</font></a></b><br><center><img src=""http://groups.msn.com/_Secure/0QgAcA3YTGorjC3u6tpCHwDEPr*4Pl2G81lFTLhMwu35*3RIvzkCl2p0Gxr2G03iHH!iDwpwZHjK6uYIr1U71jA2nfJEFTncsO7jDkeTGBbc/Esmerelda.jpg?dc=4675499428767723725""><p><b>Mysterious and passionate. You are a survivor. Even though life has swung you some difficult situations you have a strong intuition that gets you through. Also, you have the capacity to sympathize and relate to people.</b></center><p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=16354>Which Disney Princess Are You?</a></b>

Look Everyone! I'm A gypsy and the hunchback of Notre Dame falls in love with me. ARN'T I LUCKY!"
"eventtime","2005-02-23 22:37:00"
"url","http://brittie-eee.livejournal.com/10890.html"
"userid","2195"
"itemid","37"
