"names","values"
"itemid","61"
"event","<p><font color=""#808080"" size=""3"">i cant believe its already october<br />its amazing how much stuff can happen in 10 months<br />i want to just freeze time for a while<br />&amp;&amp;go back threw the last year<br /><br />back to when ashie used to be my whole life<br />back to when i was with troy<br />back to when me&amp;todd were dead good friends<br />back to when me&amp;kaim were really close<br />back to when i played with bonna&amp;abbey&amp;riley in the fountain<br />back to when me&amp;gem were close<br /><br />&amp;&amp;most important::<br /><strong>back to when me&amp;blank were ""together""<br /></strong>or whatever the fuck we were<br /><br />god i cant even begin to explain how much i miss that<br />i miss being loved<br />i miss being cared about<br />i miss going home from school and the first thing id do i sign on msn to talk to him<br />i miss him being one of the most important people in my life<br /><br />i just cant believe its been almost a year since we started out<br />so much has happend<br />.....<br />&amp;&amp;its almost been 3 months since hes spoken to me<br /><br /><br /><br />man<br />id really like to visit my parallel universes right now to see how things would be if i had never met him<br />or bonna<br />or ashie<br />or taylaa<br />or jamiebird<br />or morgan<br />or troy<br /><br />how crazy would that all be!?!<br />my goddd<br />still would be fun to visit<br />abit scarry tho<br /><br /><br /><br /><br />even known all the stuff thats been happening in my life<br />im actully pretty happy<br />for the most part<br />things are going just amazing<br /><br />id really like a boy<br />but ohwell<br />i dont need one<br />instead i have 3 of the most amazing friends in the world<br /><br />latley though i dont speak to them much<br />tis just ashie<br />(U)<br /><br /><br />would still like it if hed stop being such a twat<br /><em>why wont he talk to me?!<br /></em>he can talk to gem...but not me..<br /><u>ghey<br /></u><br /><br /><br /><font size=""5""><font size=""6"">happy 4th day of october</font><br /></font><br />x</font></p>"
"eventtime","2006-10-04 18:29:00"
"current_moodid","84"
"url","http://justamemory--x.livejournal.com/15675.html"
"userid","7723"
"itemid","60"
"event","<font color=""#ff00ff"" size=""4"">right so ive been to upset/angry to write in my livejournal for the last few weeks<br />&amp;&amp;now i just think its abit over rated<br />...<br /><br />lets see...<br />dont like jackie <br />dont like gem <br />dont like blank&amp;sara&nbsp;<br />dont like todd<br />dont like chris<br /><br />am sure there are loads of people i dont like<br />who cares<br />not me<br />people are just fucking stupid<br /><br />EXPECIALLY GEM<br />ive got this big conspiracy theory<br />shes been talking to blank the whole time<br />every day<br />&amp;&amp;hes warped her mind<br />so now she wont talk to me<br />yupyup<br />thats how it goes<br /><br />but um yea<br />school started<br />bla<br />liked last year better<br />hardly get to see my friends<br />&amp;&amp;now i feel like im being replaced by morgan<br />thanks...<br /><br />um<br />yea im sick of bitching<br /><br />but me&amp;ashie are going to the good charlotte show on october 6th<br />even if i have to walk there<br />im going<br />:]<br /><br /><br />&amp;&amp;im running away to england next year<br />im going if it kills me tbh<br />i need to get out of wisconSIN<br /><br />(L)</font>"
"eventtime","2006-09-09 05:54:00"
"current_moodid","2"
"url","http://justamemory--x.livejournal.com/15565.html"
"userid","7723"
"itemid","59"
"event","<font color=""#666699"" size=""4"">am not happy at all<br />i tried to message blank<br />but i freaked out<br />i couldnt do it<br />it said one word<br />&amp;&amp;i couldnt send it<br /><strong>fuck him<br /></strong>yesterday was 1 month<br />:[<br /><br /><br />but ohmygee<br />i had the best 2 days of my life on thursday&amp;friday<br /><br />thursday::<br />last day of summer school<br />saw blake<br />saw bonna&amp;abbey&amp;riley&amp;morgan<br />we played in the fountain&amp;&amp;got all wet<br />it was dead fun<br /><br /><a href=""http://www.youtube.com/watch?v=O1OKEeRnHlU"">http://www.youtube.com/watch?v=O1OKEeRnHlU</a><br /><br />cuddled with bonna<br /><br /><br /><br />friday::<br />menomonie fair<br />with bonna&amp;abbey&amp;riley&amp;morgan<br />&amp;&amp;we saw austin&amp;keisha<br /><br />yay!&nbsp;<br />i got to see my bonna 2 days in a row<br />i miss those girls so fecking much<br />:[<br /><br /><br />but yea<br />now im sad<br />infact<br />ive slept most of today<br />cuz i was so sick of being awake<br /><br />ashie is being dead ghey<br />so when she calls<br />i dont plan on answering the fone<br />so good luck trying to talk to me<br /><br />i miss him<br />as ive already said<br />tis dead ghey<br />ugh@him<br />i want to tlak to him so bad<br />but i just cant<br />i wont&nbsp;<br />i cant allow myself to do that<br />cuz then im weak<br /><br />hes deleted every memory of me pretty much<br />i wonder if hes ripped up all my letters&amp;&amp;whatnot?<br />prolly<br /><br />whatever<br />fuck him<br />&amp;&amp;his stupid bitchy gf<br />they can have eachother<br /><br />ily</font>"
"eventtime","2006-08-13 17:02:00"
"current_moodid","9"
"url","http://justamemory--x.livejournal.com/15127.html"
"userid","7723"
"itemid","58"
"event","<font color=""#00ff00"" size=""4"">tis almost been a month since ive talked to blank<br />&amp;&amp;tbh<br />im just wonderful<br />maybe its for the best<br />not like we were even getting alone anyway<br />we couldnt hold a steady friendship<br />so maybe it was the right thing to happen<br />not for the right resaon of course<br /><br />maybe one day when he decieds to talk to me<br />or i decide to talk to him<br />or i go to england<br />&amp;&amp;see him<br />or whatever<br />we will have grown up enough<br />to hold a steady frendship<br />&amp;&amp;we can start over<br /><br />except<br />we cant just start over<br />no matter how much time goes by<br />i will never be able to forget all the things he has done to me<br />how much pain hes caused me<br />ever since he walked into my life<br />ive felt more love<br />&amp;&amp;more pain&nbsp;<br />then i ever thought i could expeirence<br />but i still wouldnt take it back for anything<br /><br /><br />ive discoverd that i still love him<br />but im not IN LOVE with him anymore<br />i stoped being IN LOVE with him ages ago<br />when he got together with sara<br />&amp;&amp;everything changed<br />i love who he used to be<br />&amp;&amp;no matter what<br />i will never love him like i used to<br />theres far to much damage thats been done<br /><br /><br />on a happier note<br />things are pretty alright<br />besides a certin boy named chris being a slut<br />:]<br /><br /><br />am dead excited for school to start<br />i think&nbsp;i need a time machine<br />:]<br /><br />ILY</font>"
"eventtime","2006-08-08 18:14:00"
"current_moodid","15"
"url","http://justamemory--x.livejournal.com/15005.html"
"userid","7723"
"itemid","57"
"event","<p><font color=""#000080"" size=""4"">right so i was on danielles myspace<br />&amp;&amp;sara had left her a comment<br />&amp;&amp;it said<br /><br /><font color=""#000000""><em><font color=""#00ff00"">I'd rather not get to know rina I'd rather put a gun down her throat but there ya go. <br /><br />I hate people that tell people on the net they've never met that they love them... Its well sad but i supose thats 14 yr olds for you. <br />They need help x especially that one x</font></em>&nbsp;<br /><br /></font><font color=""#000080"">so i suppose she really does truly hate me<br />which kind of sucks<br />cuz i wanted to talk to her<br />see if she did hate me<br />blank told me she didnt hate me<br />suppose that was just another lie he told me&nbsp;<br />whatev<br />fuck him<br />fuck her<br />i dont need either of them anyways<br /><br />so i havent really been talking to kaim much<br />she never really talks to me anymore<br /><br />but i have been talking to jess more<br />after i found out why she has been so bitter twards me<br />we talked<br />&amp;&amp;she told me that she was going to miami soon<br />&amp;&amp;then we were talking<br />&amp;&amp;we are all good again<br />i love her so much<br />she was the first person i met from england<br />:]<br /><br />am dead excited to see her when i go to england<br />&amp;&amp;see everyone else too<br />still trying to convince my parents<br /><br />my father said no about washington<br />so am not going anymore<br />tis abit sad<br />but ohwell<br /><br />still want to go to england more<br />&amp;&amp;ill do anything to go<br />ill do the dishes<br />which i dispise with a passion<br />lolol<br /><br />am dead bored<br />miss my friends<br />miss how things used to be<br />:[<br /><br />xoxo</font></font></p>"
"eventtime","2006-07-31 21:18:00"
"current_moodid","122"
