"names","values"
"itemid","22"
"event","So I finally have my ski trip all planned out...yay!  Me and the girls will be heading to the mountains and such over spring break and I am too excited!  Now all I have to do is finish all the stuff due before and after the trip...uggg  Anyways it should be an awesome one.

I am redoing my website...I currently hate what I have up so far and it certainly needs a massive amount of work.  But what can I say?  So thats another thing added to my very long to do list.  

My baby niece, poor girl, was dropped at the day care and broke her teeth :(  She is so sweet and my poor sister is going crazy!  Apparently they were changing her diaper when she fell off the changing table!  Luckily she will get her new teeth in and nothing else was damaged.  My sweet angel!  She is getting so big and walking now.  Its amazing to me how fast that happens!  

Well thats pretty much my updates...not very poetic but I am exhausted and am finding a hard time making time for me as it is...so thats all you get for now :D"
"eventtime","2008-02-24 23:15:00"
"current_moodid","90"
"url","http://ashaluly.livejournal.com/5684.html"
"userid","1032"
"itemid","21"
"event","So this month is only just starting and I feel the rush of things to do already piling up on my shoulders...despite this, I feel the need to keep my ""live journal"" somewhat up to date.  I recently watched the movie Bucket List, which was hilarious by the way, and I was inspired (once again) to write a list of things I want to accomplish before I kick the bucket.  I did the same thing after watching A Walk to Remember, another great chick flick.  So here are some of the random stuff I have come up with...

Take a road trip that lasts at least one week
Create a Musical CD featuring myself and others
Get a German Shepard and name it Max
Get my own place and have an art studio
Take my brother out with me and spend the whole day getting to know him
Save somebodies life
Ski Trip

any ideas?  Let me know!"
"eventtime","2008-02-03 18:43:00"
"current_moodid","100"
"url","http://ashaluly.livejournal.com/5447.html"
"userid","1032"
"itemid","20"
"event","<lj-template name=""qotd"" id=""292"" />Well I have many favorite artists.  There are many different catagories to the word artist so choosing between those is difficult.  Right now my favorite ""artist"" would have to be <a href=""http://www.mmassaro.com/"">Mike Massaro</a>, a personal friend of mine.  And despite his assumption, he is not my favorite simply because I hold a bias.  When I first met Mike I thought his art was awful and I couldn't understand any of it (it was hard to digest compared to the usual sweet art you find at the local Walmarts).  Then I realized I was so closeminded.  At first glance it was almost vulgar to me, however the more I learn about him and about art the more I understand the beauty in his pieces.  You can check out some of his stuff on his website <a href=""http://www.mmassaro.com/"">www.mmassaro.com</a> but keep in mind that the pictures he has posted are not always exactly what the piece looks like.  In my opinion they look better up close!"
"eventtime","2008-02-03 18:32:00"
"url","http://ashaluly.livejournal.com/5196.html"
"userid","1032"
"itemid","19"
"event","Today has been hectic, but somehow those are the best days.  I feel as though I have accomplished more, in some way, despite the long list of things I need to get done; clean my car, re-do my website, work stuff, lodge stuff...etc., etc.  The list is long and school starts on Tuesday!  Ahhhh!"
"eventtime","2008-01-18 18:11:00"
"current_moodid","91"
"url","http://ashaluly.livejournal.com/5093.html"
"userid","1032"
"itemid","18"
"event","<center><a href=""http://pics.livejournal.com/ashaluly/pic/000015s5/""><img src=""http://pics.livejournal.com/ashaluly/pic/000015s5/s320x240"" width=""320"" height=""240"" border='0'/></a><a href=""http://pics.livejournal.com/ashaluly/pic/00002frz/""><img src=""http://pics.livejournal.com/ashaluly/pic/00002frz/s320x240"" width=""320"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/ashaluly/pic/00003r3f/""><img src=""http://pics.livejournal.com/ashaluly/pic/00003r3f/s320x240"" width=""320"" height=""240"" border='0'/></a></center>"
"eventtime","2008-01-16 15:55:00"
"current_moodid","30"
"url","http://ashaluly.livejournal.com/4777.html"
"userid","1032"
"itemid","17"
