"names","values"
"itemid","224"
"event","I've been back at home for almost 7 months now, and I've been really bad about keeping in touch with people back at New College.  Some people have been contacting me about my bad-friendliness, and now I feel like I need to get back in contact with my college roots.  

I miss New College in that I miss having access to a lot of cool people in very close proximity.  At home, most of my friends are away at college or live really far south in Chicago, so I don't have a ton of social interaction.  School is a million times easier at the little state school that is basically just a step above community college, but now I'm working a real part-time job as a bank teller, so that kind of monopolizes my time.  I like it a lot, but it's definitely not something I want to do for the rest of my life, mostly due to the fact that the pay is crap.  I really just want to finish college, but they're making me take all these gen eds and minor classes that are going to delay me for a while.  It's better than going back to New College, paying 7+ times as much per semester, and having to write a thesis plus do 3 ISPs, though.

I just want to get a cushy job so that I can take vacations to see everyone around the country whom I've lost touch with, pay off my student loans and move out of my parents' house.

Speaking of my parents' house, they're still not done with construction so we're still living in an apartment.  I didn't mind it at first, but now I'm so incredibly sick of this place.  I also really miss being somewhat independent back in Sarasota.  I really enjoyed living away from home, and I probably won't be doing it again until it's financially responsible for me to do so.  That won't be for some time.  I really hope I'm not 30 and still living at home.

Anyway, that's the end of my rambling.  I think I'm going to try to visit Sarasota next semester, so whoever will still be around and would like to see me should be prepared.  And someone should offer me their floor."
"eventtime","2006-12-13 01:16:00"
"current_moodid","60"
"url","http://unobjectionable.livejournal.com/57521.html"
"userid","16277"
"itemid","221"
"event","remember the kid who played Colin Creevey in the Harry Potter movies?

<a href=""http://community.livejournal.com/howtheylooknow/305528.html"">Check out how he looks now.</a>

HAHAHAHAHA"
"eventtime","2006-04-25 17:40:00"
"url","http://unobjectionable.livejournal.com/56740.html"
"userid","16277"
"itemid","220"
"event","first years' parents are so funny."
"eventtime","2006-03-15 11:43:00"
"current_moodid","48"
"url","http://unobjectionable.livejournal.com/56341.html"
"userid","16277"
"itemid","218"
"event","bah

i am unreasonably angry.  but i'm still angry.

bah."
"eventtime","2006-02-25 17:23:00"
"url","http://unobjectionable.livejournal.com/55852.html"
"userid","16277"
"itemid","217"
"event","talking about sex always makes me want sex more.

stupid prem."
"eventtime","2006-02-25 00:18:00"
"current_moodid","17"
"url","http://unobjectionable.livejournal.com/55662.html"
"userid","16277"
"itemid","216"
"event","full on avoidance mode, kids.

no good."
"eventtime","2006-02-21 10:32:00"
"url","http://unobjectionable.livejournal.com/55415.html"
"userid","16277"
"itemid","214"
"event","i hate caring.

bahhhhhh"
"eventtime","2006-02-19 23:12:00"
"url","http://unobjectionable.livejournal.com/55037.html"
"userid","16277"
"itemid","213"
"event","too much work!

i almost wrote too much wok!

which is definitely not true.  i like woks and do not own one, so if anything, it's too little wok!

seriously though, guys, my head's gonna explode. 

i feel so good about this semester; i'm doing more work than i have since the beginning of first year.  but it's almost like there seriously are not hours in the day anymore.

i know, i still slack off a lot. 

but maybe it will get better when i can get back into my room.

i like my classes.  i don't want to drop any of them.  but soon, i will have no choice.

baaaaaaaaaaaaaaah"
"eventtime","2006-02-17 10:07:00"
"current_moodid","129"
"url","http://unobjectionable.livejournal.com/54593.html"
"userid","16277"
"itemid","211"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Ride a mechanical bull in drag.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2005-12-31 12:35:00"
"url","http://unobjectionable.livejournal.com/54157.html"
"userid","16277"
"itemid","207"
"event","Supposedly people have been speculating that Prem, Oskar and I are in a threesome.  I'd like to set the record straight and say that it's completely true.  You guys found us out.  In fact, just about 9 hours ago, we had an orgy with David Rohrer.  There's this thing called triple dicking.  It's a trip, for serious.

Now you know."
"eventtime","2005-12-07 12:44:00"
"url","http://unobjectionable.livejournal.com/53098.html"
"userid","16277"
"itemid","206"
"event","gonna fail, gonna fail, gonna fail, gonna fail

i am so dumb, guys."
"eventtime","2005-12-05 09:38:00"
"url","http://unobjectionable.livejournal.com/52830.html"
"userid","16277"
"itemid","204"
